epoch,step,train_acc,train_loss,val_acc,val_loss
798,5999,,,41.61358642578125,4.181471347808838
798,5999,99.73429107666016,0.01644504815340042,,
800,6014,99.70771789550781,0.00814914982765913,,
802,6029,,,42.03821563720703,4.062086582183838
802,6029,99.62800598144531,0.013676425442099571,,
804,6044,99.6944351196289,0.011707209050655365,,
806,6059,,,43.73672866821289,3.830087900161743
806,6059,99.7741470336914,0.00928821787238121,,
808,6074,99.86714172363281,0.005148841068148613,,
810,6089,,,45.010616302490234,3.7765190601348877
810,6089,99.90699768066406,0.004826716613024473,,
812,6104,99.7608642578125,0.00735309487208724,,
814,6119,,,45.11677169799805,3.868640422821045
814,6119,99.58815002441406,0.014566467143595219,,
816,6134,99.34900665283203,0.018214276060461998,,
818,6149,,,45.010616302490234,3.8626887798309326
818,6149,99.32244110107422,0.02059755101799965,,
820,6164,99.46858215332031,0.01718836836516857,,
822,6179,,,44.692142486572266,3.8429532051086426
822,6179,99.70771789550781,0.011327885091304779,,
824,6194,99.64128875732422,0.014248544350266457,,
826,6209,,,46.07218551635742,3.735279083251953
826,6209,99.7741470336914,0.008825904689729214,,
828,6224,99.8538589477539,0.007329892832785845,,
830,6239,,,45.32908630371094,3.7367780208587646
830,6239,99.86714172363281,0.005265760701149702,,
832,6254,99.9202880859375,0.003267450025305152,,
834,6269,,,46.28450012207031,3.7837300300598145
834,6269,99.88043212890625,0.00505143404006958,,
836,6284,99.86714172363281,0.005733816884458065,,
838,6299,,,45.75371551513672,3.7380905151367188
838,6299,99.7608642578125,0.00946294516324997,,
840,6314,99.66786193847656,0.009182780049741268,,
842,6329,,,44.58598709106445,3.9920122623443604
842,6329,99.68114471435547,0.012500963173806667,,
844,6344,99.6944351196289,0.0129142627120018,,
846,6359,,,44.26751708984375,3.7781429290771484
846,6359,99.53500366210938,0.016225384548306465,,
848,6374,99.60143280029297,0.015309878624975681,,
850,6389,,,45.75371551513672,3.837043285369873
850,6389,99.65457916259766,0.012396852485835552,,
852,6404,99.6944351196289,0.011440332047641277,,
854,6419,,,47.87685775756836,3.5495307445526123
854,6419,99.68114471435547,0.01024781633168459,,
856,6434,99.72100067138672,0.010214107111096382,,
858,6449,,,50.63694381713867,3.546170711517334
858,6449,99.72100067138672,0.009402882307767868,,
860,6464,99.81400299072266,0.005689427722245455,,
862,6479,,,50.955413818359375,3.551758289337158
862,6479,99.90699768066406,0.003493740689009428,,
864,6494,99.9202880859375,0.00285461638122797,,
866,6509,,,48.19532775878906,3.4966835975646973
866,6509,99.94686126708984,0.004949199967086315,,
868,6524,99.9202880859375,0.0055027911439538,,
870,6539,,,46.39065933227539,3.6601715087890625
870,6539,99.7608642578125,0.013566812500357628,,
872,6554,99.54829406738281,0.014243172481656075,,
874,6569,,,46.815284729003906,3.574838161468506
874,6569,99.45529174804688,0.01655690185725689,,
876,6584,99.60143280029297,0.012945974245667458,,
878,6599,,,51.69851303100586,3.3070483207702637
878,6599,99.53500366210938,0.012219271622598171,,
880,6614,99.6944351196289,0.010355884209275246,,
882,6629,,,50.21231460571289,3.4357457160949707
882,6629,99.7741470336914,0.007960692048072815,,
884,6644,99.81400299072266,0.007924913428723812,,
886,6659,,,51.380043029785156,3.2161707878112793
886,6659,99.9202880859375,0.004447348415851593,,
888,6674,99.97342681884766,0.003552480600774288,,
890,6689,,,53.60934066772461,3.1546573638916016
890,6689,99.9867172241211,0.0011617392301559448,,
892,6704,99.96014404296875,0.0018227798864245415,,
894,6719,,,53.60934066772461,3.0651235580444336
894,6719,99.97342681884766,0.0013175563653931022,,
896,6734,99.9335708618164,0.003816872602328658,,
898,6749,,,51.69851303100586,3.240795373916626
898,6749,99.8538589477539,0.006976534612476826,,
900,6764,99.80072021484375,0.008968636393547058,,
902,6779,,,50.84925842285156,3.251002073287964
902,6779,99.68114471435547,0.009549496695399284,,
904,6794,99.6944351196289,0.009627003222703934,,
906,6809,,,49.469215393066406,3.173419237136841
906,6809,99.68114471435547,0.012926153838634491,,
908,6824,99.68114471435547,0.014089912176132202,,
910,6839,,,51.48619842529297,3.1012046337127686
910,6839,99.7608642578125,0.006756775081157684,,
912,6854,99.7741470336914,0.010346639901399612,,
914,6869,,,53.60934066772461,3.0166196823120117
914,6869,99.80072021484375,0.007617097347974777,,
916,6884,99.66786193847656,0.012360399588942528,,
918,6899,,,52.866241455078125,3.1245508193969727
918,6899,99.70771789550781,0.009871911257505417,,
920,6914,99.840576171875,0.006456984672695398,,
922,6929,,,51.91082763671875,3.0663933753967285
922,6929,99.840576171875,0.005569469649344683,,
924,6944,99.7608642578125,0.008130250498652458,,
926,6959,,,53.078556060791016,2.938452959060669
926,6959,99.8538589477539,0.005414778832346201,,
928,6974,99.72100067138672,0.009361793287098408,,
930,6989,,,52.54777145385742,2.9609222412109375
930,6989,99.74757385253906,0.008644274435937405,,
932,7004,99.840576171875,0.00977772381156683,,
934,7019,,,54.67091369628906,2.8398475646972656
934,7019,99.80072021484375,0.009309706278145313,,
936,7034,99.73429107666016,0.009830358438193798,,
938,7049,,,52.653926849365234,3.0290377140045166
938,7049,99.74757385253906,0.008428114466369152,,
940,7064,99.8538589477539,0.009244241751730442,,
942,7079,,,55.095542907714844,2.854201555252075
942,7079,99.90699768066406,0.004781663883477449,,
944,7094,99.81400299072266,0.008229861035943031,,
946,7109,,,57.3248405456543,2.6736371517181396
946,7109,99.7608642578125,0.010474649257957935,,
948,7124,99.6944351196289,0.009498098865151405,,
950,7139,,,57.3248405456543,2.6878247261047363
950,7139,99.6944351196289,0.008467140607535839,,
952,7154,99.73429107666016,0.009016900323331356,,
954,7169,,,59.341827392578125,2.530496597290039
954,7169,99.6944351196289,0.009302684105932713,,
956,7184,99.70771789550781,0.008326232433319092,,
958,7199,,,57.112525939941406,2.7376012802124023
958,7199,99.840576171875,0.007561579812318087,,
960,7214,99.81400299072266,0.005885784514248371,,
962,7229,,,60.2972412109375,2.6059439182281494
962,7229,99.840576171875,0.004786898382008076,,
964,7244,99.80072021484375,0.0066096726804971695,,
966,7259,,,57.74946975708008,2.83652400970459
966,7259,99.68114471435547,0.013508683070540428,,
968,7274,99.66786193847656,0.012701780535280704,,
970,7289,,,59.44798278808594,2.676154613494873
970,7289,99.74757385253906,0.008531048893928528,,
972,7304,99.65457916259766,0.00944640301167965,,
974,7319,,,58.49256896972656,2.617255687713623
974,7319,99.78742980957031,0.005505037028342485,,
976,7334,99.96014404296875,0.0025403357576578856,,
978,7349,,,59.554141998291016,2.600139617919922
978,7349,99.96014404296875,0.0013799078296869993,,
980,7364,99.9867172241211,0.001258639502339065,,
982,7379,,,60.934181213378906,2.5329675674438477
982,7379,99.96014404296875,0.0012582005001604557,,
984,7394,99.9867172241211,0.000756596215069294,,
986,7409,,,60.19108200073242,2.5326192378997803
986,7409,99.9867172241211,0.0007434997241944075,,
988,7424,99.9867172241211,0.000586522335652262,,
990,7439,,,60.2972412109375,2.409045696258545
990,7439,99.96014404296875,0.0010981960222125053,,
992,7454,99.96014404296875,0.00354289123788476,,
994,7469,,,60.40339660644531,2.5213091373443604
994,7469,99.82728576660156,0.0055758291855454445,,
996,7484,99.66786193847656,0.014400512911379337,,
998,7499,,,56.26327133178711,2.7446584701538086
998,7499,99.41543579101562,0.024832701310515404,,
1000,7514,99.40215301513672,0.023768505081534386,,
1002,7529,,,58.917198181152344,2.5873217582702637
1002,7529,99.42872619628906,0.016679171472787857,,
1004,7544,99.6944351196289,0.011198592372238636,,
1006,7559,,,59.23566818237305,2.575731039047241
1006,7559,99.80072021484375,0.007902218960225582,,
1008,7574,99.8538589477539,0.004689662717282772,,
1010,7589,,,62.845008850097656,2.35276460647583
1010,7589,99.96014404296875,0.0029943319968879223,,
1012,7604,99.9867172241211,0.001098756561987102,,
1014,7619,,,63.69426727294922,2.3194069862365723
1014,7619,99.9867172241211,0.0007730251527391374,,
1016,7634,100.0,0.00040581723442301154,,
1018,7649,,,63.26963806152344,2.3096463680267334
1018,7649,100.0,0.00018598794122226536,,
1020,7664,100.0,0.0001367299846606329,,
1022,7679,,,64.43737030029297,2.2653870582580566
1022,7679,100.0,8.639993757242337e-05,,
1024,7694,100.0,7.015313894953579e-05,,
1026,7709,,,64.22505187988281,2.2510557174682617
1026,7709,100.0,5.986845644656569e-05,,
1028,7724,100.0,5.2530751418089494e-05,,
1030,7739,,,64.22505187988281,2.238734722137451
1030,7739,100.0,4.6643646783195436e-05,,
1032,7754,100.0,4.1694886022014543e-05,,
1034,7769,,,64.6496810913086,2.226445436477661
1034,7769,100.0,3.743661363841966e-05,,
1036,7784,100.0,3.3802549296524376e-05,,
1038,7799,,,65.07431030273438,2.213758707046509
1038,7799,100.0,3.0513478122884408e-05,,
1040,7814,100.0,2.747089456534013e-05,,
1042,7829,,,65.18046569824219,2.201883316040039
1042,7829,100.0,2.4851331545505673e-05,,
1044,7844,100.0,2.248074633826036e-05,,
1046,7859,,,65.49893951416016,2.190342903137207
1046,7859,100.0,2.0328508981037885e-05,,
1048,7874,100.0,1.8373153579887003e-05,,
1050,7889,,,65.71125030517578,2.1806139945983887
1050,7889,100.0,1.6603293261141516e-05,,
1052,7904,100.0,1.5006862668087706e-05,,
1054,7919,,,66.13587951660156,2.1683859825134277
1054,7919,100.0,1.3541109183279332e-05,,
1056,7934,100.0,1.221687580255093e-05,,
1058,7949,,,66.24203491210938,2.1587111949920654
1058,7949,100.0,1.1019830708391964e-05,,
1060,7964,100.0,9.93244339042576e-06,,
1062,7979,,,66.7728271484375,2.1481173038482666
1062,7979,100.0,8.942893146013375e-06,,
1064,7994,100.0,8.059017090999987e-06,,
1066,8009,,,66.98513793945312,2.1373343467712402
1066,8009,100.0,7.2439970608684234e-06,,
1068,8024,100.0,6.5052436184487306e-06,,
1070,8039,,,67.19744873046875,2.1282174587249756
1070,8039,100.0,5.8423474911251105e-06,,
1072,8054,100.0,5.234025138634024e-06,,
1074,8069,,,67.72824096679688,2.1180579662323
1074,8069,100.0,4.690887180913705e-06,,
1076,8084,100.0,4.1912835513358004e-06,,
1078,8099,,,67.62207794189453,2.108982801437378
1078,8099,100.0,3.761284688152955e-06,,
1080,8114,100.0,3.3566404908924596e-06,,
1082,8129,,,67.72824096679688,2.1021039485931396
1082,8129,100.0,2.9942657420178875e-06,,
1084,8144,100.0,2.668680281203706e-06,,
1086,8159,,,67.72824096679688,2.0908710956573486
1086,8159,100.0,2.3815637177904136e-06,,
1088,8174,100.0,2.1189948711253237e-06,,
1090,8189,,,67.9405517578125,2.0811758041381836
1090,8189,100.0,1.8877520915339119e-06,,
1092,8204,100.0,1.679378669905418e-06,,
1094,8219,,,68.04670715332031,2.073697566986084
1094,8219,100.0,1.4887904171700939e-06,,
1096,8234,100.0,1.3233997151473886e-06,,
1098,8249,,,68.4713363647461,2.0648553371429443
1098,8249,100.0,1.1733234259736491e-06,,
1100,8264,100.0,1.039860762830358e-06,,
1102,8279,,,68.68365478515625,2.056305408477783
1102,8279,100.0,9.215704608322994e-07,,
1104,8294,100.0,8.171061267603363e-07,,
1106,8309,,,68.36518096923828,2.0474634170532227
1106,8309,100.0,7.231578820210416e-07,,
1108,8324,100.0,6.392824616341386e-07,,
1110,8339,,,68.68365478515625,2.0374414920806885
1110,8339,100.0,5.64671836400521e-07,,
1112,8354,100.0,4.998329927730083e-07,,
1114,8369,,,68.89596557617188,2.03007435798645
1114,8369,100.0,4.40204729557081e-07,,
1116,8384,100.0,3.886535182573425e-07,,
1118,8399,,,69.10828399658203,2.019763469696045
1118,8399,100.0,3.4394415138194745e-07,,
1120,8414,100.0,3.0351091595548496e-07,,
1122,8429,,,69.00212097167969,2.014880418777466
1122,8429,100.0,2.672904031442158e-07,,
1124,8444,100.0,2.3540943061561848e-07,,
1126,8459,,,69.42675018310547,2.009962558746338
1126,8459,100.0,2.0721857652006292e-07,,
1128,8474,100.0,1.83129657216341e-07,,
1130,8489,,,69.63906860351562,2.0056660175323486
1130,8489,100.0,1.6090956478365115e-07,,
1132,8504,100.0,1.4152439575809694e-07,,
1134,8519,,,69.63906860351562,1.9983545541763306
1134,8519,100.0,1.2467323529108398e-07,,
1136,8534,100.0,1.1057781534873357e-07,,
1138,8549,,,69.74522399902344,1.998232126235962
1138,8549,100.0,9.660908517616917e-08,,
1140,8564,100.0,8.633051606921072e-08,,
1142,8579,,,69.85137939453125,1.9982856512069702
1142,8579,100.0,7.516503330862179e-08,,
1144,8594,100.0,6.60426024978733e-08,,
1146,8609,,,69.53290557861328,2.0032219886779785
1146,8609,100.0,5.878900566358425e-08,,
1148,8624,100.0,5.150372928142133e-08,,
1150,8639,,,69.53290557861328,2.0064094066619873
1150,8639,100.0,4.572302358951674e-08,,
1152,8654,100.0,4.087673133312819e-08,,
1154,8669,,,69.00212097167969,2.019657611846924
1154,8669,100.0,3.568201023540496e-08,,
1156,8684,100.0,3.210272581100071e-08,,
1158,8699,,,69.21443939208984,2.03292179107666
1158,8699,100.0,2.920445218990153e-08,,
1160,8714,100.0,2.6717955847743724e-08,,
1162,8729,,,68.89596557617188,2.047231912612915
1162,8729,100.0,2.4120597075238948e-08,,
1164,8744,100.0,2.4104759077658855e-08,,
1166,8759,,,68.68365478515625,2.06626296043396
1166,8759,100.0,2.2584353942534108e-08,,
1168,8774,100.0,2.2014202016862328e-08,,
1170,8789,,,68.78981018066406,2.0827882289886475
1170,8789,100.0,2.1364861879646924e-08,,
1172,8804,100.0,2.209339022840595e-08,,
1174,8819,,,68.36518096923828,2.09739089012146
1174,8819,100.0,2.2346791084260076e-08,,
1176,8834,100.0,2.2299277091519798e-08,,
1178,8849,,,67.9405517578125,2.106194496154785
1178,8849,100.0,2.3122831649402542e-08,,
1180,8864,100.0,2.317034386578598e-08,,
1182,8879,,,67.62207794189453,2.1171607971191406
1182,8879,100.0,2.4833287426417883e-08,,
1184,8894,100.0,2.5815214854674196e-08,,
1186,8909,,,67.83439636230469,2.1116695404052734
1186,8909,100.0,2.6480392989469692e-08,,
1188,8924,100.0,2.766820905719669e-08,,
1190,8939,,,67.51592254638672,2.113269329071045
1190,8939,100.0,2.852343783388278e-08,,
1192,8954,100.0,3.0423944252788715e-08,,
1194,8969,,,67.83439636230469,2.109456777572632
1194,8969,100.0,3.191267339275328e-08,,
1196,8984,100.0,3.319551566960399e-08,,
1198,8999,,,68.04670715332031,2.0874862670898438
1198,8999,100.0,3.466840681198846e-08,,
1200,9014,100.0,3.405074266993324e-08,,
1202,9029,,,67.72824096679688,2.076277256011963
1202,9029,100.0,3.71707429280832e-08,,
1204,9044,100.0,3.734495379603686e-08,,
1206,9059,,,67.51592254638672,2.081484079360962
1206,9059,100.0,3.802596992841245e-08,,
1208,9074,100.0,3.945135063077032e-08,,
1210,9089,,,68.15286254882812,2.060148239135742
1210,9089,100.0,4.108261819624204e-08,,
1212,9104,100.0,4.2381298470672846e-08,,
1214,9119,,,67.62207794189453,2.0624704360961914
1214,9119,100.0,4.12093186241691e-08,,
1216,9134,100.0,4.291977617754128e-08,,
1218,9149,,,67.72824096679688,2.029470920562744
1218,9149,100.0,4.407591802646493e-08,,
1220,9164,100.0,4.474109260854675e-08,,
1222,9179,,,67.72824096679688,2.0101640224456787
1222,9179,100.0,4.58655620150239e-08,,
1224,9194,100.0,4.660992658500618e-08,,
1226,9209,,,67.72824096679688,2.0034990310668945
1226,9209,100.0,4.6087286875717837e-08,,
1228,9224,100.0,5.246982226481123e-08,,
1230,9239,,,61.99575424194336,2.321462392807007
1230,9239,100.0,1.1202541827515233e-06,,
1232,9254,99.840576171875,0.007162661291658878,,
1234,9269,,,58.28025436401367,2.840632677078247
1234,9269,99.40215301513672,0.021491138264536858,,
1236,9284,99.52172088623047,0.018145985901355743,,
1238,9299,,,58.38641357421875,2.8067774772644043
1238,9299,99.46858215332031,0.018361521884799004,,
1240,9314,99.81400299072266,0.008921720087528229,,
1242,9329,,,58.06793975830078,2.78167986869812
1242,9329,99.8538589477539,0.0055277044884860516,,
1244,9344,99.89371490478516,0.006643586792051792,,
1246,9359,,,61.78343963623047,2.51749587059021
1246,9359,99.90699768066406,0.0023793689906597137,,
1248,9374,99.9335708618164,0.0019456238951534033,,
1250,9389,,,62.52653884887695,2.5566165447235107
1250,9389,99.94686126708984,0.002028064103797078,,
1252,9404,99.9202880859375,0.002670325804501772,,
1254,9419,,,61.78343963623047,2.636744976043701
1254,9419,99.9202880859375,0.002194065134972334,,
1256,9434,99.9202880859375,0.004225140903145075,,
1258,9449,,,59.341827392578125,2.644390106201172
1258,9449,99.80072021484375,0.005837411154061556,,
1260,9464,99.74757385253906,0.007820776663720608,,
1262,9479,,,58.49256896972656,2.7636680603027344
1262,9479,99.7741470336914,0.008276878856122494,,
1264,9494,99.73429107666016,0.010488362051546574,,
1266,9509,,,61.040340423583984,2.5567431449890137
1266,9509,99.78742980957031,0.007568560540676117,,
1268,9524,99.80072021484375,0.005458489991724491,,
1270,9539,,,59.341827392578125,2.5845232009887695
1270,9539,99.81400299072266,0.008507665246725082,,
1272,9554,99.7741470336914,0.006403572391718626,,
1274,9569,,,60.08492660522461,2.611419439315796
1274,9569,99.82728576660156,0.005498246289789677,,
1276,9584,99.89371490478516,0.0038797727320343256,,
1278,9599,,,60.721866607666016,2.466773509979248
1278,9599,99.86714172363281,0.005013647489249706,,
