epoch,step,train_acc,train_loss,val_acc,val_loss
4108,41099,100.0,0.000265755777945742,,
4110,41119,,,99.3740234375,0.024148298427462578
4110,41119,99.9902114868164,0.00011612144589889795,,
4112,41139,99.9902114868164,0.00013628468150272965,,
4114,41159,,,99.1392822265625,0.025768613442778587
4114,41159,99.9902114868164,0.0005002194084227085,,
4116,41179,99.9902114868164,0.0005862744292244315,,
4118,41199,,,99.530517578125,0.015217416919767857
4118,41199,99.9902114868164,0.00021205921075306833,,
4120,41219,99.98042297363281,0.0005273860297165811,,
4122,41239,,,99.06103515625,0.029415074735879898
4122,41239,99.9902114868164,0.0008589389617554843,,
4124,41259,99.98042297363281,0.0005315651651471853,,
4126,41279,,,98.904541015625,0.042524874210357666
4126,41279,99.9608383178711,0.003720175242051482,,
4128,41299,99.9412612915039,0.0020071736071258783,,
4130,41319,,,98.591552734375,0.05846942961215973
4130,41319,99.9510498046875,0.002257587853819132,,
4132,41339,99.97063446044922,0.0007497824844904244,,
4134,41359,,,99.06103515625,0.03446623682975769
4134,41359,99.92168426513672,0.006248190067708492,,
4136,41379,99.92168426513672,0.003405868075788021,,
4138,41399,,,99.1392822265625,0.041531939059495926
4138,41399,99.9608383178711,0.0025627424474805593,,
4140,41419,99.9412612915039,0.0018427573377266526,,
4142,41439,,,98.904541015625,0.03997987136244774
4142,41439,99.9608383178711,0.0012288931757211685,,
4144,41459,99.97063446044922,0.0010808957740664482,,
4146,41479,,,98.6697998046875,0.03717071935534477
4146,41479,99.9412612915039,0.002613463206216693,,
4148,41499,99.9608383178711,0.0010516650509089231,,
4150,41519,,,98.8262939453125,0.06647046655416489
4150,41519,100.0,0.00010876428859774023,,
4152,41539,100.0,2.1651678252965212e-05,,
4154,41559,,,98.8262939453125,0.06638452410697937
4154,41559,100.0,9.030542059917934e-06,,
4156,41579,100.0,5.87603017265792e-06,,
4158,41599,,,98.904541015625,0.0635109469294548
4158,41599,100.0,4.616699243342737e-06,,
4160,41619,100.0,3.801520051638363e-06,,
4162,41639,,,98.9827880859375,0.061264462769031525
4162,41639,100.0,3.208718453606707e-06,,
4164,41659,100.0,2.7143223633174784e-06,,
4166,41679,,,98.9827880859375,0.05920220911502838
4166,41679,100.0,2.3381164737656945e-06,,
4168,41699,100.0,1.9910903574782424e-06,,
4170,41719,,,98.9827880859375,0.05712349712848663
4170,41719,100.0,1.7135834013970452e-06,,
4172,41739,100.0,1.4766712865821319e-06,,
4174,41759,,,99.06103515625,0.055201947689056396
4174,41759,100.0,1.2702607818937395e-06,,
4176,41779,100.0,1.0977138344969717e-06,,
4178,41799,,,99.1392822265625,0.053275201469659805
4178,41799,100.0,9.471515909353911e-07,,
4180,41819,100.0,8.14256566172844e-07,,
4182,41839,,,99.06103515625,0.051419809460639954
4182,41839,100.0,7.050039698697219e-07,,
4184,41859,100.0,6.098015319366823e-07,,
4186,41879,,,99.06103515625,0.049582358449697495
4186,41879,100.0,5.234676336840494e-07,,
4188,41899,100.0,4.5177966967457905e-07,,
4190,41919,,,99.06103515625,0.047706279903650284
4190,41919,100.0,3.8957898595981533e-07,,
4192,41939,100.0,3.3433346402489406e-07,,
4194,41959,,,99.1392822265625,0.04594455659389496
4194,41959,100.0,2.8686011432910163e-07,,
4196,41979,100.0,2.4612026550130395e-07,,
4198,41999,,,99.1392822265625,0.044272080063819885
4198,41999,100.0,2.1122703230957995e-07,,
4200,42019,100.0,1.8039496296751167e-07,,
4202,42039,,,99.217529296875,0.042731475085020065
4202,42039,100.0,1.5455758273219544e-07,,
4204,42059,100.0,1.326763623410443e-07,,
4206,42079,,,99.4522705078125,0.04129252955317497
4206,42079,100.0,1.1529971999379995e-07,,
4208,42099,100.0,9.620761431961e-08,,
4210,42119,,,99.4522705078125,0.03992815315723419
4210,42119,100.0,8.213358881903332e-08,,
4212,42139,100.0,6.990341461232674e-08,,
4214,42159,,,99.530517578125,0.03827318176627159
4214,42159,100.0,5.993722851371786e-08,,
4216,42179,100.0,5.079960629927882e-08,,
4218,42199,,,99.530517578125,0.03698508441448212
4218,42199,100.0,4.316741453180839e-08,,
4220,42219,100.0,3.718069052638384e-08,,
4222,42239,,,99.4522705078125,0.036043282598257065
4222,42239,100.0,3.152073091428065e-08,,
4224,42259,100.0,2.70627822374081e-08,,
4226,42279,,,99.4522705078125,0.03475591167807579
4226,42279,100.0,2.3106645485881927e-08,,
4228,42299,100.0,1.953561756806721e-08,,
4230,42319,,,99.4522705078125,0.03333194926381111
4230,42319,100.0,1.6781491751771682e-08,,
4232,42339,100.0,1.436579744051869e-08,,
4234,42359,,,99.4522705078125,0.03218809887766838
4234,42359,100.0,1.2101812885134677e-08,,
4236,42379,100.0,1.0456340682196696e-08,,
4238,42399,,,99.530517578125,0.031077200546860695
4238,42399,100.0,8.985917787640574e-09,,
4240,42419,100.0,7.818915293000828e-09,,
4242,42439,,,99.530517578125,0.03003876842558384
4242,42439,100.0,6.75694300511509e-09,,
4244,42459,100.0,5.8933613544809305e-09,,
4246,42479,,,99.68701171875,0.028942711651325226
4246,42479,100.0,5.4615707512084555e-09,,
4248,42499,100.0,4.831389510684403e-09,,
4250,42519,,,99.68701171875,0.02741461805999279
4250,42519,100.0,4.691349086982655e-09,,
4252,42539,100.0,4.632998873432825e-09,,
4254,42559,,,99.68701171875,0.02619354985654354
4254,42559,100.0,4.516298890422377e-09,,
4256,42579,100.0,4.609658876830736e-09,,
4258,42599,,,99.68701171875,0.02548593282699585
4258,42599,100.0,4.691349086982655e-09,,
4260,42619,100.0,4.738029080186834e-09,,
4262,42639,,,99.68701171875,0.023466916754841805
4262,42639,100.0,5.06478992079451e-09,,
4264,42659,100.0,5.426560534260716e-09,,
4266,42679,,,99.68701171875,0.022510772570967674
4266,42679,100.0,5.484910747810545e-09,,
4268,42699,100.0,6.138431540847478e-09,,
4270,42719,,,99.68701171875,0.019585255533456802
4270,42719,100.0,6.080081327297648e-09,,
4272,42739,100.0,3.03325432469137e-05,,
4274,42759,,,98.9827880859375,0.0407148115336895
4274,42759,99.92168426513672,0.004125071223825216,,
4276,42779,99.87273406982422,0.005558656062930822,,
4278,42799,,,98.591552734375,0.04899764060974121
4278,42799,99.79441833496094,0.0074985446408391,,
4280,42819,99.92168426513672,0.004911994561553001,,
4282,42839,,,99.06103515625,0.04160759970545769
4282,42839,99.92168426513672,0.00266356416977942,,
4284,42859,99.9902114868164,0.00036903517320752144,,
4286,42879,,,99.1392822265625,0.030403800308704376
4286,42879,100.0,5.968621189822443e-05,,
4288,42899,100.0,2.0916340872645378e-05,,
4290,42919,,,99.2957763671875,0.024785956367850304
4290,42919,99.9902114868164,0.0003505209169816226,,
4292,42939,99.98042297363281,0.0012067871866747737,,
4294,42959,,,98.8262939453125,0.03115088865160942
4294,42959,99.92168426513672,0.0024973414838314056,,
4296,42979,99.9510498046875,0.0011877961223945022,,
4298,42999,,,99.217529296875,0.032659128308296204
4298,42999,99.9902114868164,0.0007926938124001026,,
4300,43019,100.0,0.00012797194358427078,,
4302,43039,,,99.2957763671875,0.02354918047785759
4302,43039,100.0,9.746599062054884e-06,,
4304,43059,100.0,9.621271601645276e-06,,
4306,43079,,,99.2957763671875,0.021579641848802567
4306,43079,100.0,4.490318133321125e-06,,
4308,43099,100.0,3.327155127408332e-06,,
4310,43119,,,99.3740234375,0.02017327956855297
4310,43119,100.0,2.7188732474314747e-06,,
4312,43139,100.0,2.2982906102697598e-06,,
4314,43159,,,99.4522705078125,0.01881609857082367
4314,43159,100.0,1.970152425201377e-06,,
4316,43179,100.0,1.692394221208815e-06,,
4318,43199,,,99.530517578125,0.01795290783047676
4318,43199,100.0,1.4661980003438657e-06,,
4320,43219,100.0,1.2664297628361965e-06,,
4322,43239,,,99.68701171875,0.017288319766521454
4322,43239,100.0,1.0993452406182769e-06,,
4324,43259,100.0,9.581663107383065e-07,,
4326,43279,,,99.68701171875,0.016624435782432556
4326,43279,100.0,8.274541869468521e-07,,
4328,43299,100.0,7.213527055682789e-07,,
4330,43319,,,99.68701171875,0.01620103418827057
4330,43319,100.0,6.25882080385054e-07,,
4332,43339,100.0,5.440648465082631e-07,,
4334,43359,,,99.68701171875,0.015626773238182068
4334,43359,100.0,4.705796072812518e-07,,
4336,43379,100.0,4.0865916162147187e-07,,
4338,43399,,,99.68701171875,0.015292700380086899
4338,43399,100.0,3.53542105813176e-07,,
4340,43419,100.0,3.056836987980205e-07,,
4342,43439,,,99.68701171875,0.015062550082802773
4342,43439,100.0,2.642903496052895e-07,,
4344,43459,100.0,2.279618058764754e-07,,
4346,43479,,,99.68701171875,0.014587647281587124
4346,43479,100.0,1.965928504432668e-07,,
4348,43499,100.0,1.6933178415001748e-07,,
4350,43519,,,99.68701171875,0.01434407103806734
4350,43519,100.0,1.4556003691268415e-07,,
4352,43539,100.0,1.255459807225634e-07,,
4354,43559,,,99.68701171875,0.014116019010543823
4354,43559,100.0,1.0743414691205544e-07,,
4356,43579,100.0,9.24615406461271e-08,,
4358,43599,,,99.6087646484375,0.014083527959883213
4358,43599,100.0,7.885431330123538e-08,,
4360,43619,100.0,6.782615002975945e-08,,
4362,43639,,,99.6087646484375,0.013915406540036201
4362,43639,100.0,5.795332569391576e-08,,
4364,43659,100.0,4.931751362846626e-08,,
4366,43679,,,99.6087646484375,0.013820521533489227
4366,43679,100.0,4.2012082701603504e-08,,
4368,43699,100.0,3.6025358696178955e-08,,
4370,43719,,,99.6087646484375,0.01356161292642355
4370,43719,100.0,3.07388390297092e-08,,
4372,43739,100.0,2.643260010870563e-08,,
4374,43759,,,99.6087646484375,0.013471860438585281
4374,43759,100.0,2.2686524658865892e-08,,
4376,43779,100.0,1.941891802914597e-08,,
4378,43799,,,99.6087646484375,0.013393194414675236
4378,43799,100.0,1.6594771778954964e-08,,
4380,43819,100.0,1.4225757460906152e-08,,
4382,43839,,,99.6087646484375,0.013235780410468578
4382,43839,100.0,1.2323543074899135e-08,,
4384,43859,100.0,1.0876461509212731e-08,,
4386,43879,,,99.6087646484375,0.013301141560077667
4386,43879,100.0,9.487727936630108e-09,,
4388,43899,100.0,8.157345909864944e-09,,
4390,43919,,,99.6087646484375,0.013239867985248566
4390,43919,100.0,7.282094038885134e-09,,
4392,43939,100.0,6.721932788167351e-09,,
4394,43959,,,99.6087646484375,0.013414447195827961
4394,43959,100.0,6.173441757795217e-09,,
4396,43979,100.0,6.021731557837029e-09,,
4398,43999,,,99.6087646484375,0.013613220304250717
4398,43999,100.0,5.391550317312976e-09,,
4400,44019,100.0,5.3798805410565365e-09,,
4402,44039,,,99.68701171875,0.013455328531563282
4402,44039,100.0,5.613280951166644e-09,,
4404,44059,100.0,5.624950727423084e-09,,
4406,44079,,,99.68701171875,0.01334373652935028
4406,44079,100.0,5.8816915782244905e-09,,
4408,44099,100.0,6.033401334093469e-09,,
4410,44119,,,99.68701171875,0.01355685479938984
4410,44119,100.0,6.220121750999397e-09,,
4412,44139,100.0,6.896982984727629e-09,,
4414,44159,,,99.68701171875,0.013495581224560738
4414,44159,100.0,7.235414045680955e-09,,
4416,44179,100.0,7.842254845513708e-09,,
4418,44199,,,99.4522705078125,0.02802000753581524
4418,44199,99.9902114868164,0.00026977318339049816,,
4420,44219,99.87273406982422,0.009610421024262905,,
4422,44239,,,99.217529296875,0.024651722982525826
4422,44239,99.93147277832031,0.0012188847176730633,,
4424,44259,99.9412612915039,0.002689798129722476,,
4426,44279,,,98.43505096435547,0.0665600523352623
4426,44279,99.97063446044922,0.0008390614530071616,,
4428,44299,99.9902114868164,0.0003727354051079601,,
4430,44319,,,98.591552734375,0.06159136816859245
4430,44319,100.0,2.3540349502582103e-05,,
4432,44339,100.0,8.357520528079476e-06,,
4434,44359,,,98.591552734375,0.058779411017894745
4434,44359,100.0,3.981365352956345e-06,,
4436,44379,100.0,3.048156031582039e-06,,
4438,44399,,,98.6697998046875,0.05726361647248268
4438,44399,100.0,2.501807784938137e-06,,
4440,44419,100.0,2.133765065082116e-06,,
4442,44439,,,98.6697998046875,0.056011319160461426
4442,44439,100.0,1.8318986576559837e-06,,
4444,44459,100.0,1.5916004940663697e-06,,
4446,44479,,,98.6697998046875,0.05461026355624199
4446,44479,100.0,1.3794901860819664e-06,,
4448,44499,100.0,1.2041931540807127e-06,,
4450,44519,,,98.6697998046875,0.05293723940849304
4450,44519,100.0,1.0475887393113226e-06,,
4452,44539,100.0,9.156407259069965e-07,,
4454,44559,,,98.6697998046875,0.051102884113788605
4454,44559,100.0,7.964933388393547e-07,,
4456,44579,100.0,6.927728577466041e-07,,
4458,44599,,,98.748046875,0.04936544969677925
4458,44599,100.0,6.011650270920654e-07,,
4460,44619,100.0,5.208998459238501e-07,,
4462,44639,,,98.748046875,0.04730205982923508
4462,44639,100.0,4.526077646005433e-07,,
4464,44659,100.0,3.921228142189648e-07,,
4466,44679,,,98.748046875,0.04541456326842308
4466,44679,100.0,3.379510076229053e-07,,
4468,44699,100.0,2.929750735347625e-07,,
4470,44719,,,98.748046875,0.043540213257074356
4470,44719,100.0,2.5121997282440134e-07,,
4472,44739,100.0,2.1728371280005376e-07,,
4474,44759,,,98.8262939453125,0.04140596091747284
4474,44759,100.0,1.8750195351913135e-07,,
4476,44779,100.0,1.6031088989620912e-07,,
4478,44799,,,98.8262939453125,0.03934862092137337
4478,44799,100.0,1.3845300372850033e-07,,
4480,44819,100.0,1.191274989764679e-07,,
4482,44839,,,99.06103515625,0.03717115521430969
4482,44839,100.0,1.023460285409783e-07,,
4484,44859,100.0,8.754847158343182e-08,,
4486,44879,,,99.06103515625,0.03539975732564926
4486,44879,100.0,7.548168667881328e-08,,
4488,44899,100.0,6.497867133248292e-08,,
4490,44919,,,99.1392822265625,0.03333290293812752
4490,44919,100.0,5.5689341138531745e-08,,
4492,44939,100.0,4.7963791161009794e-08,,
4494,44959,,,99.217529296875,0.03141041845083237
4494,44959,100.0,4.1171841047571434e-08,,
4496,44979,100.0,3.5266808140477224e-08,,
4498,44999,,,99.2957763671875,0.029703406617045403
4498,44999,100.0,3.0260366656875703e-08,,
4500,45019,100.0,2.625755080032377e-08,,
4502,45039,,,99.2957763671875,0.028064321726560593
4502,45039,100.0,2.2558154455509793e-08,,
4504,45059,100.0,1.941891802914597e-08,,
4506,45079,,,99.3740234375,0.026438532397150993
4506,45079,100.0,1.6676462877285303e-08,,
4508,45099,100.0,1.4517508084566089e-08,,
4510,45119,,,99.3740234375,0.025143401697278023
4510,45119,100.0,1.2837024776501949e-08,,
4512,45139,100.0,1.1133201915924928e-08,,
4514,45159,,,99.4522705078125,0.023705625906586647
4514,45159,100.0,9.721128790829425e-09,,
4516,45179,100.0,8.46076630978132e-09,,
4518,45199,,,99.4522705078125,0.022225884720683098
4518,45199,100.0,7.59718421505795e-09,,
4520,45219,100.0,7.095373621979206e-09,,
4522,45239,,,99.4522705078125,0.02081098034977913
4522,45239,100.0,6.430182164507414e-09,,
4524,45259,100.0,6.348491954355495e-09,,
4526,45279,,,99.530517578125,0.019202347844839096
4526,45279,100.0,6.255131967947136e-09,,
4528,45299,100.0,6.056741330695559e-09,,
4530,45319,,,99.530517578125,0.01726943999528885
4530,45319,100.0,6.3251519577534054e-09,,
4532,45339,100.0,6.3251519577534054e-09,,
4534,45359,,,99.6087646484375,0.015461472794413567
4534,45359,100.0,6.8269629949213595e-09,,
4536,45379,100.0,7.270423818539484e-09,,
4538,45399,,,99.68701171875,0.013613896444439888
4538,45399,100.0,7.818915293000828e-09,,
4540,45419,100.0,2.6979391165582456e-08,,
4542,45439,,,99.4522705078125,0.014956295490264893
4542,45439,99.9902114868164,0.00019854784477502108,,
4544,45459,99.93147277832031,0.0022322293370962143,,
4546,45479,,,99.1392822265625,0.02756110392510891
4546,45479,99.9412612915039,0.0017492251936346292,,
4548,45499,99.92168426513672,0.008274015039205551,,
4550,45519,,,98.9827880859375,0.0344754159450531
4550,45519,99.90210723876953,0.004068430047482252,,
4552,45539,99.9608383178711,0.001685979892499745,,
4554,45559,,,99.06103515625,0.0365484282374382
4554,45559,99.98042297363281,0.0008634529076516628,,
4556,45579,99.98042297363281,0.0027901954017579556,,
4558,45599,,,98.9827880859375,0.03397958353161812
4558,45599,99.9510498046875,0.001548052649013698,,
4560,45619,99.9510498046875,0.002322128042578697,,
4562,45639,,,98.5133056640625,0.053403712809085846
4562,45639,99.91189575195312,0.0031062928028404713,,
4564,45659,99.91189575195312,0.0029925345443189144,,
4566,45679,,,98.748046875,0.05955083295702934
4566,45679,99.9608383178711,0.0010564111871644855,,
4568,45699,99.98042297363281,0.0009913929970934987,,
4570,45719,,,98.904541015625,0.034915726631879807
4570,45719,99.9902114868164,0.0003281162353232503,,
4572,45739,99.98042297363281,0.0010694662341848016,,
4574,45759,,,99.06103515625,0.03699807450175285
4574,45759,100.0,0.00014021324750501662,,
4576,45779,100.0,5.055925066699274e-05,,
4578,45799,,,98.9827880859375,0.04342092201113701
4578,45799,100.0,9.955494533642195e-06,,
4580,45819,100.0,5.163737569091609e-06,,
4582,45839,,,98.9827880859375,0.039688464254140854
4582,45839,100.0,3.398093440409866e-06,,
4584,45859,100.0,2.6432587674207753e-06,,
4586,45879,,,98.9827880859375,0.03731488063931465
4586,45879,100.0,2.1533892322622705e-06,,
4588,45899,100.0,1.7931497495737858e-06,,
4590,45919,,,99.06103515625,0.03524952381849289
4590,45919,100.0,1.5126246353247552e-06,,
4592,45939,100.0,1.2894141718788887e-06,,
4594,45959,,,99.06103515625,0.0333758145570755
4594,45959,100.0,1.1027966593246674e-06,,
4596,45979,100.0,9.462961543249548e-07,,
4598,45999,,,99.1392822265625,0.03147873654961586
4598,45999,100.0,8.13845758784737e-07,,
4600,46019,100.0,7.008944180597609e-07,,
4602,46039,,,99.1392822265625,0.02960851974785328
4602,46039,100.0,6.035568276274716e-07,,
4604,46059,100.0,5.231518116488587e-07,,
4606,46079,,,99.1392822265625,0.0277114175260067
4606,46079,100.0,4.5001689841228654e-07,,
4608,46099,100.0,3.8835321447550086e-07,,
4610,46119,,,99.217529296875,0.025895746424794197
4610,46119,100.0,3.3478832506261824e-07,,
4612,46139,100.0,2.909093552716513e-07,,
4614,46159,,,99.217529296875,0.024078529328107834
4614,46159,100.0,2.502163169992855e-07,,
4616,46179,100.0,2.154981757485075e-07,,
4618,46199,,,99.2957763671875,0.022390592843294144
4618,46199,100.0,1.8596152528971288e-07,,
4620,46219,100.0,1.6096437605028768e-07,,
4622,46239,,,99.2957763671875,0.020772166550159454
4622,46239,100.0,1.3828962153183966e-07,,
4624,46259,100.0,1.1945422784265247e-07,,
4626,46279,,,99.3740234375,0.019235584884881973
4626,46279,100.0,1.0278947826236617e-07,,
4628,46299,100.0,8.82486617115319e-08,,
4630,46319,,,99.530517578125,0.01771254651248455
4630,46319,100.0,7.624022657637397e-08,,
4632,46339,100.0,6.553883480364675e-08,,
4634,46359,,,99.530517578125,0.016522398218512535
4634,46359,100.0,5.616780995865156e-08,,
4636,46379,100.0,4.840724443511135e-08,,
4638,46399,,,99.6087646484375,0.015270141884684563
4638,46399,100.0,4.147525700659571e-08,,
4640,46419,100.0,3.558189831665004e-08,,
4642,46439,,,99.6087646484375,0.014164518564939499
4642,46439,100.0,3.05171070635879e-08,,
4644,46459,100.0,2.626921968840179e-08,,
4646,46479,,,99.6087646484375,0.013128260150551796
4646,46479,100.0,2.2663183329996173e-08,,
4648,46499,100.0,1.9243866944407273e-08,,
4650,46519,,,99.6087646484375,0.012175961397588253
4650,46519,100.0,1.6466401575598866e-08,,
4652,46539,100.0,1.4260766789675472e-08,,
4654,46559,,,99.6087646484375,0.011287642642855644
4654,46559,100.0,1.2206843535977896e-08,,
4656,46579,100.0,1.0374650472044777e-08,,
4658,46599,,,99.68701171875,0.010546925477683544
4658,46599,100.0,9.184307536713732e-09,,
4660,46619,100.0,7.888934838717887e-09,,
4662,46639,,,99.68701171875,0.009763089939951897
4662,46639,100.0,7.0020131914816375e-09,,
4664,46659,100.0,6.511872374659333e-09,,
4666,46679,,,99.68701171875,0.009056190960109234
4666,46679,100.0,5.753321374868392e-09,,
4668,46699,100.0,5.344870324108797e-09,,
4670,46719,,,99.68701171875,0.008202241733670235
4670,46719,100.0,5.181489903804959e-09,,
4672,46739,100.0,5.134809910600779e-09,,
4674,46759,,,99.68701171875,0.007330998312681913
4674,46759,100.0,4.936419717438412e-09,,
4676,46779,100.0,4.948089493694852e-09,,
4678,46799,,,99.68701171875,0.006551811937242746
4678,46799,100.0,5.263180113956878e-09,,
4680,46819,100.0,5.169820127548519e-09,,
4682,46839,,,99.7652587890625,0.005580193363130093
4682,46839,100.0,5.671631164716473e-09,,
4684,46859,100.0,6.080081327297648e-09,,
4686,46879,,,99.530517578125,0.017356060445308685
4686,46879,100.0,1.984395566978492e-06,,
4688,46899,99.93147277832031,0.0026388114783912897,,
4690,46919,,,98.8262939453125,0.04721393063664436
4690,46919,99.92168426513672,0.005701221525669098,,
4692,46939,99.9510498046875,0.0011931307381018996,,
4694,46959,,,99.2957763671875,0.0312962643802166
4694,46959,99.9608383178711,0.0033409716561436653,,
4696,46979,99.9902114868164,0.0002913546049967408,,
4698,46999,,,99.06103515625,0.03984375298023224
4698,46999,99.9902114868164,0.0010853464482352138,,
4700,47019,99.97063446044922,0.0017825538525357842,,
4702,47039,,,99.06103515625,0.045975178480148315
4702,47039,99.98042297363281,0.00040035234997048974,,
4704,47059,99.97063446044922,0.0013666608138009906,,
4706,47079,,,98.6697998046875,0.04176130145788193
4706,47079,99.97063446044922,0.001717445207759738,,
4708,47099,99.93147277832031,0.002553371712565422,,
4710,47119,,,99.4522705078125,0.016569726169109344
4710,47119,99.93147277832031,0.0014559017727151513,,
4712,47139,99.91189575195312,0.0029646512120962143,,
4714,47159,,,99.2957763671875,0.027188245207071304
4714,47159,99.97063446044922,0.002330107381567359,,
4716,47179,100.0,0.00017169197963085026,,
4718,47199,,,99.1392822265625,0.03083938919007778
4718,47199,100.0,1.8429469491820782e-05,,
4720,47219,100.0,8.190437256416772e-06,,
4722,47239,,,99.1392822265625,0.03212744742631912
4722,47239,100.0,5.689098543371074e-06,,
4724,47259,100.0,8.266113582067192e-06,,
4726,47279,,,99.217529296875,0.027566201984882355
4726,47279,100.0,4.470820840651868e-06,,
4728,47299,100.0,2.8233798730070703e-06,,
4730,47319,,,99.217529296875,0.026701636612415314
4730,47319,100.0,2.3791963030816987e-06,,
4732,47339,100.0,1.9819185581582133e-06,,
4734,47359,,,99.217529296875,0.02537267655134201
4734,47359,100.0,1.6651715668558609e-06,,
4736,47379,100.0,1.4266904599935515e-06,,
4738,47399,,,99.2957763671875,0.02397627755999565
4738,47399,100.0,1.2228042578499299e-06,,
4740,47419,100.0,1.0500732514628908e-06,,
4742,47439,,,99.2957763671875,0.022609161213040352
4742,47439,100.0,9.062691219696717e-07,,
4744,47459,100.0,7.81450467002287e-07,,
4746,47479,,,99.2957763671875,0.021273905411362648
4746,47479,100.0,6.743807716702577e-07,,
4748,47499,100.0,5.814076757815201e-07,,
4750,47519,,,99.2957763671875,0.019884128123521805
4750,47519,100.0,5.023445623919542e-07,,
4752,47539,100.0,4.33422343348866e-07,,
4754,47559,,,99.3740234375,0.0186217799782753
4754,47559,100.0,3.743727461369417e-07,,
4756,47579,100.0,3.220447695184703e-07,,
4758,47599,,,99.4522705078125,0.01739603653550148
4758,47599,100.0,2.7820087211694045e-07,,
4760,47619,100.0,2.401918095529254e-07,,
4762,47639,,,99.4522705078125,0.016277063637971878
4762,47639,100.0,2.0654734100844507e-07,,
4764,47659,100.0,1.7723235146149818e-07,,
4766,47679,,,99.4522705078125,0.015269904397428036
4766,47679,100.0,1.5301712608106754e-07,,
4768,47699,100.0,1.317894344765591e-07,,
4770,47719,,,99.530517578125,0.014300723560154438
4770,47719,100.0,1.1324580384552974e-07,,
4772,47739,100.0,9.69661542171707e-08,,
4774,47759,,,99.4522705078125,0.013384313322603703
4774,47759,100.0,8.316054334045475e-08,,
4776,47779,100.0,7.1490532604912e-08,,
4778,47799,,,99.530517578125,0.012499349191784859
4778,47799,100.0,6.077745240418153e-08,,
4780,47819,100.0,3.812233444477897e-07,,
4782,47839,,,99.217529296875,0.05681906268000603
4782,47839,99.98042297363281,0.0003701617242768407,,
4784,47859,99.90210723876953,0.006999119184911251,,
4786,47879,,,98.5133056640625,0.05099991336464882
4786,47879,99.83358001708984,0.005157648120075464,,
4788,47899,99.9510498046875,0.002343903761357069,,
4790,47919,,,98.5133056640625,0.06416808813810349
4790,47919,99.98042297363281,0.0012143703643232584,,
4792,47939,99.97063446044922,0.001767131150700152,,
4794,47959,,,98.04381561279297,0.06477183103561401
4794,47959,99.98042297363281,0.0011209064396098256,,
4796,47979,99.98042297363281,0.0006629280396737158,,
4798,47999,,,98.591552734375,0.05796857550740242
4798,47999,99.98042297363281,0.00031709769973531365,,
4800,48019,99.9608383178711,0.003100999630987644,,
4802,48039,,,98.904541015625,0.030845647677779198
4802,48039,99.98042297363281,0.0008978187688626349,,
4804,48059,100.0,0.00010387596557848155,,
4806,48079,,,98.6697998046875,0.052877116948366165
4806,48079,100.0,1.911633626150433e-05,,
4808,48099,100.0,5.121880803926615e-06,,
4810,48119,,,98.8262939453125,0.047302719205617905
4810,48119,100.0,3.4046358905470697e-06,,
4812,48139,100.0,2.583459945526556e-06,,
4814,48159,,,98.8262939453125,0.0449146144092083
4814,48159,100.0,2.0972440779587487e-06,,
4816,48179,100.0,1.7494323856226401e-06,,
4818,48199,,,98.8262939453125,0.04279620572924614
4818,48199,100.0,1.4601450857298914e-06,,
4820,48219,100.0,1.2386386742946343e-06,,
4822,48239,,,98.904541015625,0.0407472662627697
4822,48239,100.0,1.055918687598023e-06,,
4824,48259,100.0,9.001535090646939e-07,,
4826,48279,,,98.9827880859375,0.03878369182348251
4826,48279,100.0,7.739344596302544e-07,,
4828,48299,100.0,6.64017534290906e-07,,
4830,48319,,,98.9827880859375,0.036818504333496094
4830,48319,100.0,5.715345423595863e-07,,
4832,48339,100.0,4.916545890409907e-07,,
4834,48359,,,98.9827880859375,0.03459767624735832
4834,48359,100.0,4.260700450231525e-07,,
4836,48379,100.0,3.6723054108733777e-07,,
4838,48399,,,99.06103515625,0.032458920031785965
4838,48399,100.0,3.1619802598470415e-07,,
4840,48419,100.0,2.711520608045248e-07,,
4842,48439,,,99.06103515625,0.03011082112789154
4842,48439,100.0,2.3483524103085074e-07,,
4844,48459,100.0,2.0130744360358221e-07,,
4846,48479,,,99.06103515625,0.02787438966333866
4846,48479,100.0,1.742214550404242e-07,,
4848,48499,100.0,1.4985454299676348e-07,,
4850,48519,,,99.06103515625,0.02553538605570793
4850,48519,100.0,1.2877853805548511e-07,,
4852,48539,100.0,1.1091179175082289e-07,,
4854,48559,,,99.06103515625,0.02331359311938286
4854,48559,100.0,9.488887542374869e-08,,
4856,48579,100.0,8.13283307365964e-08,,
4858,48599,,,99.1392822265625,0.0212253388017416
4858,48599,100.0,6.997341728265383e-08,,
4860,48619,100.0,5.999557117775112e-08,,
4862,48639,,,99.1392822265625,0.019245335832238197
4862,48639,100.0,5.167485284118811e-08,,
4864,48659,100.0,4.425272237540412e-08,,
4866,48679,,,99.217529296875,0.017460983246564865
4866,48679,100.0,3.805594417372049e-08,,
4868,48699,100.0,3.2512684100538536e-08,,
4870,48719,,,99.2957763671875,0.015832792967557907
4870,48719,100.0,2.790302389144017e-08,,
4872,48739,100.0,2.370181562127982e-08,,
4874,48759,,,99.4522705078125,0.014463892206549644
4874,48759,100.0,2.027082857125606e-08,,
4876,48779,100.0,1.7481694314369634e-08,,
4878,48799,,,99.4522705078125,0.013305297121405602
4878,48799,100.0,1.518269954203788e-08,,
4880,48819,100.0,1.3152114952674765e-08,,
4882,48839,,,99.4522705078125,0.012313160113990307
