epoch,step,train_acc,train_loss,val_acc,val_loss
2006,20079,100.0,1.776258159225108e-06,,
2008,20099,100.0,1.5285891095118131e-06,,
2010,20119,,,94.60093688964844,0.3290029466152191
2010,20119,100.0,1.3097436522002681e-06,,
2012,20139,100.0,1.1260359542575316e-06,,
2014,20159,,,94.67918395996094,0.3249606788158417
2014,20159,100.0,9.640106100050616e-07,,
2016,20179,100.0,8.233878929786442e-07,,
2018,20199,,,94.75743103027344,0.3211744427680969
2018,20199,100.0,7.042842185001064e-07,,
2020,20219,100.0,6.007366550875304e-07,,
2022,20239,,,95.07041931152344,0.31801003217697144
2022,20239,100.0,5.13270094870677e-07,,
2024,20259,100.0,4.3679668237928126e-07,,
2026,20279,,,95.30516052246094,0.31489548087120056
2026,20279,100.0,3.7112965856067603e-07,,
2028,20299,100.0,3.158138497383334e-07,,
2030,20319,,,95.38341522216797,0.31238579750061035
2030,20319,100.0,2.6848036327464797e-07,,
2032,20339,100.0,2.283238558220546e-07,,
2034,20359,,,95.77465057373047,0.3098967969417572
2034,20359,100.0,1.9336054890572996e-07,,
2036,20379,100.0,1.6394044166645472e-07,,
2038,20399,,,95.85289764404297,0.3076162338256836
2038,20399,100.0,1.3921169284003554e-07,,
2040,20419,100.0,1.1819398793022629e-07,,
2042,20439,,,96.16588592529297,0.30582693219184875
2042,20439,100.0,1.0049055987337852e-07,,
2044,20459,100.0,8.562295761294081e-08,,
2046,20479,,,96.16588592529297,0.30419600009918213
2046,20479,100.0,7.265756352126118e-08,,
2048,20499,100.0,6.214286685235493e-08,,
2050,20519,,,96.24413299560547,0.3028959333896637
2050,20519,100.0,5.2970229091897636e-08,,
2052,20539,100.0,4.492958893820287e-08,,
2054,20559,,,96.40062713623047,0.3019574284553528
2054,20559,100.0,3.880282406498736e-08,,
2056,20579,100.0,3.385473590356014e-08,,
2058,20599,,,96.47887420654297,0.30062055587768555
2058,20599,100.0,2.9455136996148212e-08,,
2060,20619,100.0,2.5802419756359996e-08,,
2062,20639,,,96.47887420654297,0.2981753647327423
2062,20639,100.0,2.295493395365611e-08,,
2064,20659,100.0,2.1029380903314632e-08,,
2066,20679,,,96.55712127685547,0.2960542142391205
2066,20679,100.0,1.937223714776337e-08,,
2068,20699,100.0,1.863702614457452e-08,,
2070,20719,,,96.63536834716797,0.29303428530693054
2070,20719,100.0,1.789014447695081e-08,,
2072,20739,100.0,1.7633404070238612e-08,,
2074,20759,,,96.71361541748047,0.28854459524154663
2074,20759,100.0,1.7236622795735457e-08,,
2076,20779,100.0,1.8053524897254647e-08,,
2078,20799,,,96.63536834716797,0.2822440564632416
2078,20799,100.0,1.8275255087019104e-08,,
2080,20819,100.0,1.868370524960028e-08,,
2082,20839,,,96.63536834716797,0.2789791524410248
2082,20839,100.0,1.958229844944981e-08,,
2084,20859,100.0,2.0830990266063054e-08,,
2086,20879,,,96.87010955810547,0.2729642987251282
2086,20879,100.0,2.1717912801477723e-08,,
2088,20899,100.0,2.298994417060385e-08,,
2090,20919,,,96.94835662841797,0.2673148512840271
2090,20919,100.0,2.4460366176981552e-08,,
2092,20939,100.0,2.5183908292092383e-08,,
2094,20959,,,96.87010955810547,0.26516905426979065
2094,20959,100.0,2.7319522644120298e-08,,
2096,20979,100.0,2.7622942155858254e-08,,
2098,20999,,,96.94835662841797,0.25935086607933044
2098,20999,100.0,2.9070026386079917e-08,,
2100,21019,100.0,3.055211905689248e-08,,
2102,21039,,,96.94835662841797,0.25583842396736145
2102,21039,100.0,3.205755305657476e-08,,
2104,21059,100.0,8.729337253043923e-08,,
2106,21079,,,94.60093688964844,0.3621741831302643
2106,21079,99.9412612915039,0.003809873480349779,,
2108,21099,99.82379150390625,0.008373364806175232,,
2110,21119,,,93.42723083496094,0.37120410799980164
2110,21119,99.67694854736328,0.01557969581335783,,
2112,21139,99.77484130859375,0.01031521800905466,,
2114,21159,,,93.42723083496094,0.3698992431163788
2114,21159,99.9412612915039,0.00284041790291667,,
2116,21179,99.9608383178711,0.0011485578725114465,,
2118,21199,,,93.97496032714844,0.3643880784511566
2118,21199,99.9902114868164,0.00029333741986192763,,
2120,21219,99.9902114868164,0.0002868326264433563,,
2122,21239,,,94.44444274902344,0.3539217412471771
2122,21239,100.0,0.00012996561417821795,,
2124,21259,100.0,4.018741674371995e-05,,
2126,21279,,,94.52268981933594,0.34070852398872375
2126,21279,100.0,1.531809539301321e-05,,
2128,21299,100.0,1.1950121916015632e-05,,
2130,21319,,,94.60093688964844,0.33697330951690674
2130,21319,100.0,9.752208825375419e-06,,
2132,21339,100.0,8.219213668780867e-06,,
2134,21359,,,94.75743103027344,0.3339357078075409
2134,21359,100.0,7.012560672592372e-06,,
2136,21379,100.0,6.058453436708078e-06,,
2138,21399,,,94.83567810058594,0.33091452717781067
2138,21399,100.0,5.2349732868606225e-06,,
2140,21419,100.0,4.528898443822982e-06,,
2142,21439,,,94.99217224121094,0.3280816972255707
2142,21439,100.0,3.942116109101335e-06,,
2144,21459,100.0,3.4230422443215502e-06,,
2146,21479,,,94.99217224121094,0.32536476850509644
2146,21479,100.0,2.980116732942406e-06,,
2148,21499,100.0,2.5865736006380757e-06,,
2150,21519,,,95.22691345214844,0.32246133685112
2150,21519,100.0,2.2506515051645692e-06,,
2152,21539,100.0,1.9519306988513563e-06,,
2154,21559,,,95.22691345214844,0.31987786293029785
2154,21559,100.0,1.694705701993371e-06,,
2156,21579,100.0,1.4652423487859778e-06,,
2158,21599,,,95.30516052246094,0.31714266538619995
2158,21599,100.0,1.2678355005846242e-06,,
2160,21619,100.0,1.0973034250127967e-06,,
2162,21639,,,95.46166229248047,0.3146332800388336
2162,21639,100.0,9.445911359762249e-07,,
2164,21659,100.0,8.143897503032349e-07,,
2166,21679,,,95.46166229248047,0.31234756112098694
2166,21679,100.0,7.00537896136666e-07,,
2168,21699,100.0,6.018101430527167e-07,,
2170,21719,,,95.46166229248047,0.3103440999984741
2170,21719,100.0,5.175061232876033e-07,,
2172,21739,100.0,4.432734783677006e-07,,
2174,21759,,,95.53990936279297,0.30814412236213684
2174,21759,100.0,3.795436782638717e-07,,
2176,21779,100.0,3.251147973060142e-07,,
2178,21799,,,95.61815643310547,0.3061453700065613
2178,21799,100.0,2.7776965794146236e-07,,
2180,21819,100.0,2.3740312826703303e-07,,
2182,21839,,,95.69640350341797,0.30479902029037476
2182,21839,100.0,2.0280155865748384e-07,,
2184,21859,100.0,1.7279798214531183e-07,,
2186,21879,,,95.69640350341797,0.30332234501838684
2186,21879,100.0,1.4735735476278933e-07,,
2188,21899,100.0,1.2575614505294652e-07,,
2190,21919,,,95.85289764404297,0.30226072669029236
2190,21919,100.0,1.0736420108514722e-07,,
2192,21939,100.0,9.11895554622788e-08,,
2194,21959,,,95.85289764404297,0.30120497941970825
2194,21959,100.0,7.815414448941738e-08,,
2196,21979,100.0,6.723099943428679e-08,,
2198,21999,,,95.77465057373047,0.299918532371521
2198,21999,100.0,5.795332924662944e-08,,
2200,22019,100.0,4.991268554022099e-08,,
2202,22039,,,95.85289764404297,0.2989119291305542
2202,22039,100.0,4.334246384019025e-08,,
2204,22059,100.0,3.7554134024730956e-08,,
2206,22079,,,95.93114471435547,0.29781103134155273
2206,22079,100.0,3.288612404617197e-08,,
2208,22099,100.0,2.9420126779200473e-08,,
2210,22119,,,96.08763885498047,0.29696521162986755
2210,22119,100.0,2.640926055619275e-08,,
2212,22139,100.0,2.4075255566913256e-08,,
2214,22159,,,96.16588592529297,0.29515591263771057
2214,22159,100.0,2.298994417060385e-08,,
2216,22179,100.0,2.1706242137042864e-08,,
2218,22199,,,96.32238006591797,0.29280561208724976
2218,22199,100.0,2.1356141743922308e-08,,
2220,22219,100.0,2.1344471079487448e-08,,
2222,22239,,,96.32238006591797,0.29095759987831116
2222,22239,100.0,2.1776262570938343e-08,,
2224,22259,100.0,2.2511473574127194e-08,,
2226,22279,,,96.32238006591797,0.28905147314071655
2226,22279,100.0,2.3129985038394807e-08,,
2228,22299,100.0,2.3340046340081244e-08,,
2230,22319,,,96.32238006591797,0.28463083505630493
2230,22319,100.0,2.5860769525820615e-08,,
2232,22339,100.0,2.626921968840179e-08,,
2234,22359,,,96.47887420654297,0.28148287534713745
2234,22359,100.0,2.8579885125168403e-08,,
2236,22379,100.0,2.876660509798512e-08,,
2238,22399,,,96.32238006591797,0.2778204083442688
2238,22399,100.0,2.961851741645205e-08,,
2240,22419,100.0,3.209256149716566e-08,,
2242,22439,,,96.40062713623047,0.2739957273006439
2242,22439,100.0,3.2512684100538536e-08,,
2244,22459,100.0,3.5103425943816546e-08,,
2246,22479,,,96.47887420654297,0.27054154872894287
2246,22479,100.0,3.536016990324242e-08,,
2248,22499,100.0,3.6888941679080745e-08,,
2250,22519,,,96.47887420654297,0.2687411606311798
2250,22519,100.0,3.721570251968842e-08,,
2252,22539,100.0,3.958471594955881e-08,,
2254,22559,,,96.63536834716797,0.2646283209323883
2254,22559,100.0,3.919960533949052e-08,,
2256,22579,99.9902114868164,0.0002924668078776449,,
2258,22599,,,92.64476013183594,0.4307314455509186
2258,22599,99.79441833496094,0.01108633540570736,,
2260,22619,99.74547576904297,0.00962423998862505,,
2262,22639,,,93.42723083496094,0.39952749013900757
2262,22639,99.85315704345703,0.00923115573823452,,
2264,22659,99.90210723876953,0.004572321195155382,,
2266,22679,,,94.20970153808594,0.3707088828086853
2266,22679,99.91189575195312,0.0030289385467767715,,
2268,22699,99.9510498046875,0.0016077978070825338,,
2270,22719,,,94.91392517089844,0.3526078462600708
2270,22719,99.9608383178711,0.0008282982162199914,,
2272,22739,99.9510498046875,0.0010580347152426839,,
2274,22759,,,93.42723083496094,0.4083883464336395
2274,22759,99.92168426513672,0.004439511336386204,,
2276,22779,99.87273406982422,0.007267962675541639,,
2278,22799,,,94.83567810058594,0.3197419345378876
2278,22799,99.86294555664062,0.003975005820393562,,
2280,22819,99.9510498046875,0.0016623252304270864,,
2282,22839,,,94.36619567871094,0.3457186222076416
2282,22839,99.9412612915039,0.004162237513810396,,
2284,22859,99.9412612915039,0.005284691695123911,,
2286,22879,,,94.05320739746094,0.354534775018692
2286,22879,99.9608383178711,0.0013602497056126595,,
2288,22899,99.93147277832031,0.002041584812104702,,
2290,22919,,,93.19248962402344,0.383120059967041
2290,22919,99.93147277832031,0.00404575327411294,,
2292,22939,99.82379150390625,0.0044026137329638,,
2294,22959,,,92.80125427246094,0.3959633409976959
2294,22959,99.86294555664062,0.00434859236702323,,
2296,22979,99.9412612915039,0.0015882267616689205,,
2298,22999,,,94.60093688964844,0.32408228516578674
2298,22999,99.98042297363281,0.0006033977842889726,,
2300,23019,99.9902114868164,0.0002714290749281645,,
2302,23039,,,94.05320739746094,0.3217174708843231
2302,23039,100.0,0.00010919092164840549,,
2304,23059,100.0,3.1290117476601154e-05,,
2306,23079,,,94.44444274902344,0.3166359066963196
2306,23079,100.0,1.7614862372283824e-05,,
2308,23099,100.0,1.2243464880157262e-05,,
2310,23119,,,94.52268981933594,0.3080849349498749
2310,23119,100.0,9.797790880838875e-06,,
2312,23139,100.0,8.160828656400554e-06,,
2314,23159,,,94.75743103027344,0.3024766147136688
2314,23159,100.0,6.917011887708213e-06,,
2316,23179,100.0,5.928341124672443e-06,,
2318,23199,,,94.99217224121094,0.29772037267684937
2318,23199,100.0,5.12556653120555e-06,,
2320,23219,100.0,4.4270122998568695e-06,,
2322,23239,,,95.22691345214844,0.29390835762023926
2322,23239,100.0,3.831054073089035e-06,,
2324,23259,100.0,3.326213800391997e-06,,
2326,23279,,,95.30516052246094,0.29056796431541443
2326,23279,100.0,2.8895885861857096e-06,,
2328,23299,100.0,2.5070703486562707e-06,,
2330,23319,,,95.38341522216797,0.2875755727291107
2330,23319,100.0,2.1739479052484967e-06,,
2332,23339,100.0,1.88027945569047e-06,,
2334,23359,,,95.46166229248047,0.28512176871299744
2334,23359,100.0,1.623193952582369e-06,,
2336,23379,100.0,1.4064620472709066e-06,,
2338,23399,,,95.53990936279297,0.2831669747829437
2338,23399,100.0,1.211260041600326e-06,,
2340,23419,100.0,1.0427703500681673e-06,,
2342,23439,,,95.53990936279297,0.28105226159095764
2342,23439,100.0,8.956710075835872e-07,,
2344,23459,100.0,7.665664725209353e-07,,
2346,23479,,,95.53990936279297,0.2796103060245514
2346,23479,100.0,6.586077461179229e-07,,
2348,23499,100.0,5.634858553094091e-07,,
2350,23519,,,95.53990936279297,0.2781793177127838
2350,23519,100.0,4.812475822291162e-07,,
2352,23539,100.0,4.1078422441387374e-07,,
2354,23559,,,95.69640350341797,0.2770140469074249
2354,23559,100.0,3.510455144350999e-07,,
2356,23579,100.0,2.9794705369567964e-07,,
2358,23599,,,95.85289764404297,0.2762148082256317
2358,23599,100.0,2.532626695028739e-07,,
2360,23619,100.0,2.1534680172408116e-07,,
2362,23639,,,96.00939178466797,0.27536070346832275
2362,23639,100.0,1.8313761529498152e-07,,
2364,23659,100.0,1.5518794782565237e-07,,
2366,23679,,,96.08763885498047,0.2754116952419281
2366,23679,100.0,1.3204629567553638e-07,,
2368,23699,100.0,1.1233563412815784e-07,,
2370,23719,,,96.24413299560547,0.27494388818740845
2370,23719,100.0,9.522738508849216e-08,,
2372,23739,100.0,8.102496451556362e-08,,
2374,23759,,,96.47887420654297,0.2746158540248871
2374,23759,100.0,6.870142499337817e-08,,
2376,23779,100.0,5.933039304295562e-08,,
2378,23799,,,96.47887420654297,0.2738810181617737
2378,23799,100.0,5.070624453651362e-08,,
2380,23819,100.0,4.38676153180495e-08,,
2382,23839,,,96.55712127685547,0.27325811982154846
2382,23839,100.0,3.7845882872034053e-08,,
2384,23859,100.0,3.275775384281587e-08,,
2386,23879,,,96.55712127685547,0.27211400866508484
2386,23879,100.0,2.8509864691272924e-08,,
2388,23899,100.0,2.5790749091925136e-08,,
2390,23919,,,96.55712127685547,0.27026963233947754
2390,23919,100.0,2.3550105865410842e-08,,
2392,23939,100.0,2.190463277429444e-08,,
2394,23959,,,96.71361541748047,0.2677067816257477
2394,23959,100.0,2.031750945263866e-08,,
2396,23979,100.0,2.0060769045926463e-08,,
2398,23999,,,96.71361541748047,0.26434236764907837
2398,23999,100.0,1.9909059290057485e-08,,
2400,24019,100.0,1.939557670027625e-08,,
2402,24039,,,96.79186248779297,0.260253369808197
2402,24039,100.0,1.9897388625622625e-08,,
2404,24059,100.0,2.0480889872942498e-08,,
2406,24079,,,96.94835662841797,0.25612667202949524
2406,24079,100.0,2.1554532381173885e-08,,
2408,24099,100.0,2.2511473574127194e-08,,
2410,24119,,,96.87010955810547,0.25094443559646606
2410,24119,100.0,2.3550105865410842e-08,,
2412,24139,100.0,2.4296985756677714e-08,,
2414,24159,,,96.94835662841797,0.2458730787038803
2414,24159,100.0,2.5732399322464516e-08,,
2416,24179,100.0,2.8194774515100107e-08,,
2418,24199,,,96.94835662841797,0.24312105774879456
2418,24199,100.0,2.9256746358896635e-08,,
2420,24219,100.0,3.219759037165204e-08,,
2422,24239,,,97.10485076904297,0.23705847561359406
2422,24239,100.0,3.114729096864721e-08,,
2424,24259,100.0,3.4193167408602676e-08,,
2426,24279,,,97.10485076904297,0.23383373022079468
2426,24279,100.0,3.568692719113642e-08,,
2428,24299,100.0,3.554688987605914e-08,,
2430,24319,,,97.02660369873047,0.2300981730222702
2430,24319,100.0,3.810262327874625e-08,,
2432,24339,100.0,3.7740853997547674e-08,,
2434,24359,,,97.10485076904297,0.22847288846969604
2434,24359,100.0,3.9304637766690576e-08,,
2436,24379,100.0,3.987646834957559e-08,,
2438,24399,,,97.10485076904297,0.22821997106075287
2438,24399,100.0,4.179035073548221e-08,,
2440,24419,100.0,4.249055152172332e-08,,
2442,24439,,,97.18309783935547,0.22747282683849335
2442,24439,100.0,4.1825362728786786e-08,,
2444,24459,99.9902114868164,0.0007656147354282439,,
2446,24479,,,94.60093688964844,0.3666946589946747
2446,24479,99.80420684814453,0.007595662493258715,,
2448,24499,99.81399536132812,0.010769889689981937,,
2450,24519,,,94.83567810058594,0.3941704034805298
2450,24519,99.83358001708984,0.004882263019680977,,
2452,24539,99.88252258300781,0.003743688575923443,,
2454,24559,,,94.36619567871094,0.35940611362457275
2454,24559,99.92168426513672,0.0043748836033046246,,
2456,24579,99.93147277832031,0.004625795409083366,,
2458,24599,,,94.20970153808594,0.3388749063014984
2458,24599,99.93147277832031,0.001880309428088367,,
2460,24619,99.9608383178711,0.0017925469437614083,,
2462,24639,,,94.28794860839844,0.36395424604415894
2462,24639,99.97063446044922,0.0029704079497605562,,
2464,24659,99.9510498046875,0.001871345448307693,,
2466,24679,,,93.97496032714844,0.3857869803905487
2466,24679,99.9510498046875,0.003796905744820833,,
2468,24699,99.90210723876953,0.005478543695062399,,
2470,24719,,,93.97496032714844,0.3899293541908264
2470,24719,99.86294555664062,0.0043295701034367085,,
2472,24739,99.86294555664062,0.004045052453875542,,
2474,24759,,,94.13145446777344,0.34850406646728516
2474,24759,99.88252258300781,0.005310348700731993,,
2476,24779,99.92168426513672,0.0035948206204921007,,
2478,24799,,,93.50547790527344,0.364274263381958
2478,24799,99.9510498046875,0.0027058254927396774,,
2480,24819,99.97063446044922,0.0008137041586451232,,
2482,24839,,,94.83567810058594,0.33576905727386475
2482,24839,99.9902114868164,0.00036725745303556323,,
2484,24859,99.9902114868164,0.00023561478883493692,,
2486,24879,,,93.97496032714844,0.33352163434028625
2486,24879,99.9412612915039,0.0027762309182435274,,
2488,24899,99.86294555664062,0.007246911060065031,,
2490,24919,,,92.25352478027344,0.44379305839538574
2490,24919,99.91189575195312,0.0026424799580127,,
2492,24939,99.93147277832031,0.0027244219090789557,,
2494,24959,,,93.89671325683594,0.3766449987888336
2494,24959,99.9510498046875,0.00155517621897161,,
2496,24979,99.90210723876953,0.0037526695523411036,,
2498,24999,,,91.5492935180664,0.47172924876213074
2498,24999,99.84336853027344,0.005831227637827396,,
2500,25019,99.84336853027344,0.004601316060870886,,
2502,25039,,,93.11424255371094,0.43302714824676514
2502,25039,99.84336853027344,0.004698759410530329,,
2504,25059,99.88252258300781,0.004353819880634546,,
2506,25079,,,93.74021911621094,0.39405250549316406
2506,25079,99.9412612915039,0.002480139257386327,,
2508,25099,99.98042297363281,0.0008113470976240933,,
2510,25119,,,94.99217224121094,0.3657148480415344
2510,25119,99.97063446044922,0.0011227928334847093,,
2512,25139,99.9412612915039,0.002495806198567152,,
2514,25159,,,93.27073669433594,0.37473970651626587
2514,25159,99.87273406982422,0.004147917963564396,,
2516,25179,99.82379150390625,0.005969206336885691,,
2518,25199,,,93.97496032714844,0.35258352756500244
