epoch,step,train_acc,train_loss,val_acc,val_loss
2348,23499,100.0,9.979036263985108e-08,,
2350,23519,,,99.9217529296875,0.0026950049214065075
2350,23519,100.0,1.017742619069395e-07,,
2352,23539,100.0,1.033730541166733e-07,,
2354,23559,,,99.9217529296875,0.0031094870064407587
2354,23559,100.0,1.0060725941229975e-07,,
2356,23579,100.0,1.017392534663486e-07,,
2358,23599,,,99.9217529296875,0.003137015737593174
2358,23599,100.0,1.0159921259855764e-07,,
2360,23619,100.0,1.0192596988645164e-07,,
2362,23639,,,99.9217529296875,0.002797877648845315
2362,23639,100.0,1.0360646029994314e-07,,
2364,23659,100.0,1.0063060074116947e-07,,
2366,23679,,,99.9217529296875,0.002411782741546631
2366,23679,100.0,1.0239277514756395e-07,,
2368,23699,100.0,1.0175092057806978e-07,,
2370,23719,,,99.9217529296875,0.0036768256686627865
2370,23719,100.0,1.0366481006940376e-07,,
2372,23739,100.0,1.0187929433413956e-07,,
2374,23759,,,99.9217529296875,0.004095498472452164
2374,23759,100.0,1.0198432676133962e-07,,
2376,23779,100.0,1.0098069935793319e-07,,
2378,23799,,,99.9217529296875,0.003121013753116131
2378,23799,100.0,1.0327969590662178e-07,,
2380,23819,100.0,1.0281289775093683e-07,,
2382,23839,,,99.9217529296875,0.0026270723901689053
2382,23839,100.0,1.0200766098478198e-07,,
2384,23859,100.0,1.0271953243545795e-07,,
2386,23879,,,99.9217529296875,0.003722637426108122
2386,23879,100.0,1.0320967902543998e-07,,
2388,23899,100.0,1.0473844724856463e-07,,
2390,23919,,,99.9217529296875,0.0031319735571742058
2390,23919,100.0,9.989538796162378e-08,,
2392,23939,100.0,1.0117908999518477e-07,,
2394,23959,,,99.9217529296875,0.003079016925767064
2394,23959,100.0,9.765474828782317e-08,,
2396,23979,100.0,1.0102738201567263e-07,,
2398,23999,,,99.9217529296875,0.003320776391774416
2398,23999,100.0,1.0031551056499666e-07,,
2400,24019,100.0,9.914850807035691e-08,,
2402,24039,,,99.9217529296875,0.0034537222236394882
2402,24039,100.0,9.717627591498967e-08,,
2404,24059,100.0,9.431712300056461e-08,,
2406,24079,,,99.9217529296875,0.003398854285478592
2406,24079,100.0,9.807486378576868e-08,,
2408,24099,100.0,9.840162817909004e-08,,
2410,24119,,,99.9217529296875,0.0028804258909076452
2410,24119,100.0,1.0147084594791522e-07,,
2412,24139,100.0,1.0071229183949981e-07,,
2414,24159,,,99.9217529296875,0.0032493416219949722
2414,24159,100.0,1.0280122353378829e-07,,
2416,24179,100.0,1.0256782445594581e-07,,
2418,24199,,,99.9217529296875,0.0022686475422233343
2418,24199,100.0,9.961530622604187e-08,,
2420,24219,100.0,1.0236943381869423e-07,,
2422,24239,,,99.9217529296875,0.003121095709502697
2422,24239,100.0,9.827325442302026e-08,,
2424,24259,100.0,1.0085233270729077e-07,,
2426,24279,,,99.9217529296875,0.002840567845851183
2426,24279,100.0,9.852999482973246e-08,,
2428,24299,100.0,9.927687472099933e-08,,
2430,24319,,,99.9217529296875,0.0031027228105813265
2430,24319,100.0,9.897345876197505e-08,,
2432,24339,100.0,9.885675922305381e-08,,
2434,24359,,,99.9217529296875,0.0032031438313424587
2434,24359,100.0,1.0201933520193052e-07,,
2436,24379,100.0,1.0019881102607542e-07,,
2438,24399,,,99.9217529296875,0.002697702031582594
2438,24399,100.0,1.0140082196130606e-07,,
2440,24419,100.0,1.0137748063243635e-07,,
2442,24439,,,99.9217529296875,0.0031592692248523235
2442,24439,100.0,1.0239277514756395e-07,,
2444,24459,100.0,1.0025716079553604e-07,,
2446,24479,,,99.9217529296875,0.003911508712917566
2446,24479,100.0,9.952194801599035e-08,,
2448,24499,100.0,9.921852495153871e-08,,
2450,24519,,,99.9217529296875,0.003349725855514407
2450,24519,100.0,9.986037952103288e-08,,
2452,24539,100.0,1.004672185445088e-07,,
2454,24559,,,99.9217529296875,0.003018598072230816
2454,24559,100.0,1.0165756236801826e-07,,
2456,24579,100.0,9.781812337905649e-08,,
2458,24599,,,99.9217529296875,0.0030184800270944834
2458,24599,100.0,9.638271336598336e-08,,
2460,24619,100.0,9.902013431428713e-08,,
2462,24639,,,99.9217529296875,0.002673633862286806
2462,24639,100.0,1.0182094456467894e-07,,
2464,24659,100.0,9.904347564315685e-08,,
2466,24679,,,99.9217529296875,0.00360927265137434
2466,24679,100.0,9.875172679585376e-08,,
2468,24699,100.0,9.924186628040843e-08,,
2470,24719,,,99.9217529296875,0.00452874880284071
2470,24719,100.0,9.829659575188998e-08,,
2472,24739,100.0,9.626601382706212e-08,,
2474,24759,,,99.9217529296875,0.004041826818138361
2474,24759,100.0,9.62776809387833e-08,,
2476,24779,100.0,1.0066560918176037e-07,,
2478,24799,,,99.9217529296875,0.003086444456130266
2478,24799,100.0,1.0000042038882384e-07,,
2480,24819,100.0,9.67561533116168e-08,,
2482,24839,,,99.9217529296875,0.0035366518422961235
2482,24839,100.0,9.65694297860864e-08,,
2484,24859,100.0,9.525072641736188e-08,,
2486,24879,,,99.9217529296875,0.0029619119595736265
2486,24879,100.0,1.012607810935151e-07,,
2488,24899,100.0,9.896178454482651e-08,,
2490,24919,,,99.9217529296875,0.0037654764018952847
2490,24919,100.0,9.751470742003221e-08,,
2492,24939,100.0,9.45738634072768e-08,,
2494,24959,,,99.9217529296875,0.003527210094034672
2494,24959,100.0,9.669780354215618e-08,,
2496,24979,100.0,9.736299233509271e-08,,
2498,24999,,,99.9217529296875,0.003982220310717821
2498,24999,100.0,9.632436359652274e-08,,
2500,25019,100.0,9.681450308107742e-08,,
2502,25039,,,99.9217529296875,0.003322827396914363
2502,25039,100.0,9.782979759620503e-08,,
2504,25059,100.0,9.365193420762807e-08,,
2506,25079,,,99.9217529296875,0.004005343187600374
2506,25079,100.0,9.584589122368925e-08,,
2508,25099,100.0,9.593924943374077e-08,,
2510,25119,,,99.9217529296875,0.003786426270380616
2510,25119,100.0,9.960363911432069e-08,,
2512,25139,100.0,9.70829105995108e-08,,
2514,25159,,,99.9217529296875,0.004430059809237719
2514,25159,100.0,9.729297545391091e-08,,
2516,25179,100.0,9.693120261999866e-08,,
2518,25199,,,99.9217529296875,0.0038540326058864594
2518,25199,100.0,9.665112088441674e-08,,
2520,25219,100.0,9.676782042333798e-08,,
2522,25239,,,99.9217529296875,0.00403308542445302
2522,25239,100.0,9.810987222635958e-08,,
2524,25259,100.0,9.681450308107742e-08,,
2526,25279,,,99.9217529296875,0.003880929434671998
2526,25279,100.0,1.002104781377966e-07,,
2528,25299,100.0,9.814488777237784e-08,,
2530,25319,,,99.9217529296875,0.0036450843326747417
2530,25319,100.0,9.794649713512626e-08,,
2532,25339,100.0,9.533241751569221e-08,,
2534,25359,,,99.9217529296875,0.004252710845321417
2534,25359,100.0,9.770142384013525e-08,,
2536,25379,100.0,9.764307407067463e-08,,
2538,25399,,,99.9217529296875,0.0033831570763140917
2538,25399,100.0,9.360525154988864e-08,,
2540,25419,100.0,9.563583347471649e-08,,
2542,25439,,,99.9217529296875,0.004011113662272692
2542,25439,100.0,9.53090761868225e-08,,
2544,25459,100.0,1.0004710304656328e-07,,
2546,25479,,,99.9217529296875,0.0035224829334765673
2546,25479,100.0,9.50173273395194e-08,,
2548,25499,100.0,9.960363911432069e-08,,
2550,25519,,,99.843505859375,0.004331180360168219
2550,25519,100.0,9.67211448710259e-08,,
2552,25539,100.0,9.767808251126553e-08,,
2554,25559,,,99.9217529296875,0.003769797272980213
2554,25559,100.0,9.34885520109674e-08,,
2556,25579,100.0,9.626601382706212e-08,,
2558,25599,,,99.9217529296875,0.00411803787574172
2558,25599,100.0,9.930021604986905e-08,,
2560,25619,100.0,9.787647314851711e-08,,
2562,25639,,,99.9217529296875,0.004131337162107229
2562,25639,100.0,9.324347871597638e-08,,
2564,25659,100.0,9.591590810487105e-08,,
2566,25679,,,99.9217529296875,0.003906966652721167
2566,25679,100.0,9.376863374654931e-08,,
2568,25699,100.0,9.250827304185805e-08,,
2570,25719,,,99.9217529296875,0.004419291857630014
2570,25719,100.0,9.420042346164337e-08,,
2572,25739,100.0,9.27533392314217e-08,,
2574,25759,,,99.9217529296875,0.003531449241563678
2574,25759,100.0,9.870504413811432e-08,,
2576,25779,100.0,9.617264851158325e-08,,
2578,25799,,,99.9217529296875,0.0034081346821039915
2578,25799,100.0,9.786480603679593e-08,,
2580,25819,100.0,9.583422411196807e-08,,
2582,25839,,,99.9217529296875,0.003806948196142912
2582,25839,100.0,9.34885520109674e-08,,
2584,25859,100.0,9.441048121061613e-08,,
2586,25879,,,99.9217529296875,0.0033954582177102566
2586,25879,100.0,9.652275423377432e-08,,
2588,25899,100.0,9.507567710898002e-08,,
2590,25919,,,99.9217529296875,0.004832336213439703
2590,25919,100.0,9.823824598242936e-08,,
2592,25939,100.0,9.404871548213123e-08,,
2594,25959,,,99.9217529296875,0.003681416157633066
2594,25959,100.0,9.715293458611995e-08,,
2596,25979,100.0,9.449217230894646e-08,,
2598,25999,,,99.9217529296875,0.00471575278788805
2598,25999,100.0,9.322014449253402e-08,,
2600,26019,100.0,9.272999790255199e-08,,
2602,26039,,,99.9217529296875,0.0036509884521365166
2602,26039,100.0,9.072275730659385e-08,,
2604,26059,100.0,9.369860975994015e-08,,
2606,26079,,,99.9217529296875,0.00425779027864337
2606,26079,100.0,9.807486378576868e-08,,
2608,26099,100.0,9.523905220021334e-08,,
2610,26119,,,99.843505859375,0.0039604115299880505
2610,26119,100.0,9.593924943374077e-08,,
2612,26139,100.0,9.560082503412559e-08,,
2614,26159,,,99.9217529296875,0.0044324384070932865
2614,26159,100.0,9.34185351297856e-08,,
2616,26179,100.0,9.318512894651576e-08,,
2618,26199,,,99.9217529296875,0.00407151086255908
2618,26199,100.0,9.698955238945928e-08,,
2620,26219,100.0,9.431712300056461e-08,,
2622,26239,,,99.9217529296875,0.004506276920437813
2622,26239,100.0,9.753804164347457e-08,,
2624,26259,100.0,9.725796701332001e-08,,
2626,26279,,,99.843505859375,0.005050060339272022
2626,26279,100.0,8.903059978138117e-08,,
2628,26299,100.0,9.043100845929075e-08,,
2630,26319,,,99.9217529296875,0.004311885219067335
2630,26319,100.0,9.360525154988864e-08,,
2632,26339,100.0,9.302175385528244e-08,,
2634,26359,,,99.9217529296875,0.0043479157611727715
2634,26359,100.0,9.332516981430672e-08,,
2636,26379,100.0,9.18897598012336e-08,,
2638,26399,,,99.9217529296875,0.0046784477308392525
2638,26399,100.0,9.00342271847876e-08,,
2640,26419,100.0,9.421209057336455e-08,,
2642,26439,,,99.9217529296875,0.00494783278554678
2642,26439,100.0,9.019760227602092e-08,,
2644,26459,100.0,9.176138604516382e-08,,
2646,26479,,,99.9217529296875,0.004687014035880566
2646,26479,100.0,9.515736820731036e-08,,
2648,26499,100.0,9.455052207840708e-08,,
2650,26519,,,99.9217529296875,0.004672934766858816
2650,26519,100.0,9.331350270258554e-08,,
2652,26539,100.0,8.576299848073177e-08,,
2654,26559,,,99.9217529296875,0.00396318593993783
2654,26559,100.0,8.565796605353171e-08,,
2656,26579,100.0,9.378030085827049e-08,,
2658,26599,,,99.9217529296875,0.004991638008505106
2658,26599,100.0,9.351189333983712e-08,,
2660,26619,100.0,9.46088718478677e-08,,
2662,26639,,,99.9217529296875,0.0037127246614545584
2662,26639,100.0,9.15980109539305e-08,,
2664,26659,100.0,9.095615638443633e-08,,
2666,26679,,,99.9217529296875,0.003844480961561203
2666,26679,100.0,9.216984153681551e-08,,
2668,26699,100.0,8.827205277839312e-08,,
2670,26719,,,99.843505859375,0.0038892244920134544
2670,26719,100.0,9.518070243075272e-08,,
2672,26739,100.0,9.005756851365732e-08,,
2674,26759,,,99.9217529296875,0.0035539763048291206
2674,26759,100.0,9.151631985560016e-08,,
2676,26779,100.0,9.218150864853669e-08,,
2678,26799,,,99.843505859375,0.004150815773755312
2678,26799,100.0,9.360525154988864e-08,,
2680,26819,100.0,9.492396202404052e-08,,
2682,26839,,,99.9217529296875,0.004007453098893166
2682,26839,100.0,8.418754049444033e-08,,
2684,26859,100.0,9.318512894651576e-08,,
2686,26879,,,99.843505859375,0.005661094095557928
2686,26879,100.0,8.898392422906909e-08,,
2688,26899,100.0,8.903059978138117e-08,,
2690,26919,,,99.9217529296875,0.004515522159636021
2690,26919,100.0,8.704670051429275e-08,,
2692,26939,100.0,8.970746279146624e-08,,
2694,26959,,,99.843505859375,0.004547573160380125
2694,26959,100.0,9.155132829619106e-08,,
2696,26979,100.0,9.331350270258554e-08,,
2698,26999,,,99.9217529296875,0.004350210074335337
2698,26999,100.0,9.343020224150678e-08,,
2700,27019,100.0,8.724509115154433e-08,,
2702,27039,,,99.9217529296875,0.004683238919824362
2702,27039,100.0,8.788693861561114e-08,,
2704,27059,100.0,9.2648313909649e-08,,
2706,27079,,,99.843505859375,0.004522489849478006
2706,27079,100.0,9.162134517737286e-08,,
2708,27099,100.0,8.897225001192055e-08,,
2710,27119,,,99.9217529296875,0.00391727639362216
2710,27119,100.0,9.122457100829706e-08,,
2712,27139,100.0,9.441048121061613e-08,,
2714,27159,,,99.9217529296875,0.004556451458483934
2714,27159,100.0,9.071108308944531e-08,,
2716,27179,100.0,9.452718074953737e-08,,
2718,27199,,,99.9217529296875,0.004442034754902124
2718,27199,100.0,8.82487114495234e-08,,
2720,27219,100.0,9.269498946196109e-08,,
2722,27239,,,99.9217529296875,0.004783776588737965
2722,27239,100.0,9.149297852673044e-08,,
2724,27259,100.0,9.143462875726982e-08,,
2726,27279,,,99.843505859375,0.004191322717815638
2726,27279,100.0,8.691832675822297e-08,,
2728,27299,100.0,9.181973581462444e-08,,
2730,27319,,,99.843505859375,0.005009831860661507
2730,27319,100.0,9.357024310929773e-08,,
2732,27339,100.0,8.836541098844464e-08,,
2734,27359,,,99.9217529296875,0.004553196486085653
2734,27359,100.0,9.200645934015483e-08,,
2736,27379,100.0,9.47605869328072e-08,,
2738,27399,,,99.9217529296875,0.004485442768782377
2738,27399,100.0,9.309177073646424e-08,,
2740,27419,100.0,8.996420319817844e-08,,
2742,27439,,,99.9217529296875,0.005037189461290836
2742,27439,100.0,8.942738105588433e-08,,
2744,27459,100.0,9.242658194352771e-08,,
2746,27479,,,99.9217529296875,0.0039209527894854546
2746,27479,100.0,8.935736417470252e-08,,
2748,27499,100.0,9.532074329854368e-08,,
2750,27519,,,99.9217529296875,0.004984176252037287
2750,27519,100.0,8.739679913105647e-08,,
2752,27539,100.0,8.999921163876934e-08,,
2754,27559,,,99.9217529296875,0.005319599062204361
2754,27559,100.0,8.603140599916514e-08,,
2756,27579,100.0,8.840041942903554e-08,,
2758,27599,,,99.9217529296875,0.004586277063935995
2758,27599,100.0,8.961410458141472e-08,,
2760,27619,100.0,9.025595915090889e-08,,
2762,27639,,,99.843505859375,0.0049145398661494255
2762,27639,100.0,7.918110611626616e-08,,
2764,27659,100.0,8.819036168006278e-08,,
2766,27679,,,99.9217529296875,0.003678795648738742
2766,27679,100.0,8.743180757164737e-08,,
2768,27699,100.0,9.242658194352771e-08,,
2770,27719,,,99.9217529296875,0.004307138733565807
2770,27719,100.0,8.970746279146624e-08,,
2772,27739,100.0,8.9590763252545e-08,,
2774,27759,,,99.9217529296875,0.00424807658419013
2774,27759,100.0,9.167970205226084e-08,,
2776,27779,100.0,9.124790523173942e-08,,
2778,27799,,,99.9217529296875,0.004418507218360901
2778,27799,100.0,8.992919475758754e-08,,
2780,27819,100.0,8.987084498812692e-08,,
2782,27839,,,99.9217529296875,0.0037881932221353054
2782,27839,100.0,8.569297449412261e-08,,
2784,27859,100.0,9.068774886600295e-08,,
2786,27879,,,99.9217529296875,0.004642185755074024
2786,27879,100.0,9.122457100829706e-08,,
2788,27899,100.0,8.681330143645027e-08,,
2790,27919,,,99.9217529296875,0.004128065891563892
2790,27919,100.0,8.421088182331005e-08,,
2792,27939,100.0,9.069941597772413e-08,,
2794,27959,,,99.9217529296875,0.004696054384112358
2794,27959,100.0,8.054649924815749e-08,,
2796,27979,100.0,8.390746586428577e-08,,
2798,27999,,,99.9217529296875,0.004599256906658411
2798,27999,100.0,8.570464871127115e-08,,
2800,28019,100.0,8.645152860253802e-08,,
2802,28039,,,99.9217529296875,0.004300297237932682
2802,28039,100.0,9.298673830926418e-08,,
2804,28059,100.0,8.80269794834021e-08,,
2806,28079,,,99.9217529296875,0.005253310780972242
2806,28079,100.0,8.98124952186663e-08,,
2808,28099,100.0,8.883221624955695e-08,,
2810,28119,,,99.9217529296875,0.004824494943022728
2810,28119,100.0,8.819036168006278e-08,,
2812,28139,100.0,9.162134517737286e-08,,
2814,28159,,,99.9217529296875,0.005363889969885349
2814,28159,100.0,8.422254893503123e-08,,
2816,28179,100.0,8.220364122735191e-08,,
2818,28199,,,99.9217529296875,0.004201369825750589
2818,28199,100.0,9.194810957069421e-08,,
2820,28219,100.0,9.122457100829706e-08,,
2822,28239,,,99.9217529296875,0.003863466437906027
2822,28239,100.0,8.467768708442236e-08,,
2824,28259,100.0,8.61014299857743e-08,,
2826,28279,,,99.9217529296875,0.004618901759386063
2826,28279,100.0,8.997587741532698e-08,,
2828,28299,100.0,8.77702390766899e-08,,
2830,28319,,,99.9217529296875,0.003991845529526472
2830,28319,100.0,9.121289679114852e-08,,
2832,28339,100.0,8.980082810694512e-08,,
2834,28359,,,99.843505859375,0.00468254741281271
2834,28359,100.0,9.011591828311794e-08,,
2836,28379,100.0,8.778191329383844e-08,,
2838,28399,,,99.9217529296875,0.00542342197149992
2838,28399,100.0,9.041933424214221e-08,,
2840,28419,100.0,8.636983750420768e-08,,
2842,28439,,,99.843505859375,0.004470721818506718
2842,28439,100.0,8.942738105588433e-08,,
2844,28459,100.0,8.743180757164737e-08,,
2846,28479,,,99.9217529296875,0.00473334826529026
2846,28479,100.0,8.747849022938681e-08,,
2848,28499,100.0,8.767688086663838e-08,,
2850,28519,,,99.9217529296875,0.004724300932139158
2850,28519,100.0,8.634649617533796e-08,,
2852,28539,100.0,8.436259690824954e-08,,
2854,28559,,,99.843505859375,0.004803848918527365
2854,28559,100.0,8.805032081227182e-08,,
2856,28579,100.0,8.837708520559318e-08,,
2858,28599,,,99.9217529296875,0.004304609727114439
2858,28599,100.0,8.922899041863275e-08,,
2860,28619,100.0,8.960243746969354e-08,,
2862,28639,,,99.843505859375,0.00526015367358923
2862,28639,100.0,9.023261782203917e-08,,
2864,28659,100.0,8.689498542935326e-08,,
2866,28679,,,99.9217529296875,0.004806050099432468
2866,28679,100.0,8.641652016194712e-08,,
2868,28699,100.0,8.51211439112376e-08,,
2870,28719,,,99.9217529296875,0.0049649933353066444
2870,28719,100.0,9.03959929132725e-08,,
2872,28739,100.0,8.549458385687103e-08,,
2874,28759,,,99.9217529296875,0.004395002499222755
2874,28759,100.0,8.216863278676101e-08,,
2876,28779,100.0,8.576299848073177e-08,,
2878,28799,,,99.9217529296875,0.0040102447383105755
2878,28799,100.0,8.269378071190658e-08,,
2880,28819,100.0,8.615977975523492e-08,,
2882,28839,,,99.9217529296875,0.004161671735346317
2882,28839,100.0,8.47943866233436e-08,,
2884,28859,100.0,8.715173294149281e-08,,
2886,28879,,,99.9217529296875,0.004625760950148106
2886,28879,100.0,8.991752764586636e-08,,
2888,28899,100.0,8.871550960520835e-08,,
2890,28919,,,99.9217529296875,0.004668402951210737
2890,28919,100.0,8.14800955595274e-08,,
2892,28939,100.0,8.445595511830106e-08,,
2894,28959,,,99.9217529296875,0.0050140079110860825
2894,28959,100.0,7.848090177731137e-08,,
2896,28979,100.0,8.225031677966399e-08,,
2898,28999,,,99.843505859375,0.004995010793209076
2898,28999,100.0,8.894891578847819e-08,,
2900,29019,100.0,8.917064064917213e-08,,
2902,29039,,,99.9217529296875,0.0049722520634531975
2902,29039,100.0,8.892557445960847e-08,,
2904,29059,100.0,8.411752361325853e-08,,
2906,29079,,,99.9217529296875,0.005323394667357206
2906,29079,100.0,8.389579164713723e-08,,
2908,29099,100.0,8.689498542935326e-08,,
2910,29119,,,99.9217529296875,0.005119694862514734
2910,29119,100.0,8.691832675822297e-08,,
2912,29139,100.0,8.728009959213523e-08,,
2914,29159,,,99.9217529296875,0.005262517835944891
2914,29159,100.0,8.552959940288929e-08,,
2916,29179,100.0,9.050102534047255e-08,,
2918,29199,,,99.9217529296875,0.005583392456173897
2918,29199,100.0,8.028975173601793e-08,,
2920,29219,100.0,8.070987433939081e-08,,
2922,29239,,,99.9217529296875,0.004407400265336037
2922,29239,100.0,8.543623408741041e-08,,
2924,29259,100.0,8.116500538335458e-08,,
2926,29279,,,99.9217529296875,0.004909577779471874
2926,29279,100.0,8.708170895488365e-08,,
2928,29299,100.0,8.647486993140774e-08,,
2930,29319,,,99.9217529296875,0.004871048498898745
2930,29319,100.0,8.375575077934627e-08,,
2932,29339,100.0,8.005635265817546e-08,,
2934,29359,,,99.9217529296875,0.006053382996469736
2934,29359,100.0,8.177185151225785e-08,,
2936,29379,100.0,8.638150461592886e-08,,
2938,29399,,,99.9217529296875,0.004057757090777159
2938,29399,100.0,8.548291674514985e-08,,
2940,29419,100.0,8.429257292164039e-08,,
2942,29439,,,99.9217529296875,0.00420385180041194
2942,29439,100.0,8.827205277839312e-08,,
2944,29459,100.0,8.735011647331703e-08,,
2946,29479,,,99.9217529296875,0.0042310855351388454
2946,29479,100.0,8.702335918542303e-08,,
2948,29499,100.0,8.605474732803486e-08,,
2950,29519,,,99.9217529296875,0.004341102205216885
2950,29519,100.0,9.048935822875137e-08,,
2952,29539,100.0,8.722174982267461e-08,,
2954,29559,,,99.9217529296875,0.005011117551475763
2954,29559,100.0,8.199357637295179e-08,,
2956,29579,100.0,8.30088708880794e-08,,
2958,29599,,,99.9217529296875,0.0052058217115700245
2958,29599,100.0,8.262376383072478e-08,,
2960,29619,100.0,8.480605373506478e-08,,
2962,29639,,,99.9217529296875,0.00530641945078969
2962,29639,100.0,9.025595204548154e-08,,
2964,29659,100.0,5.952874815307041e-08,,
2966,29679,,,95.38341522216797,0.1830117255449295
2966,29679,99.97063446044922,0.0020139364060014486,,
2968,29699,99.07978820800781,0.039654187858104706,,
2970,29719,,,91.6275405883789,0.7087581157684326
2970,29719,98.88399505615234,0.0596151202917099,,
2972,29739,98.91336059570312,0.07284019887447357,,
2974,29759,,,91.7057876586914,0.694632351398468
2974,29759,99.099365234375,0.05604477599263191,,
2976,29779,99.31473541259766,0.04126957803964615,,
2978,29799,,,95.69640350341797,0.44958609342575073
2978,29799,99.5986328125,0.023426005616784096,,
2980,29819,99.41262817382812,0.040157392621040344,,
2982,29839,,,94.44444274902344,0.5323643088340759
2982,29839,99.28536224365234,0.06128586828708649,,
2984,29859,99.45178985595703,0.038516297936439514,,
2986,29879,,,95.69640350341797,0.4985336661338806
2986,29879,99.46157836914062,0.04089689999818802,,
2988,29899,99.56925964355469,0.03201683983206749,,
2990,29919,,,96.00939178466797,0.3527334928512573
2990,29919,99.57904815673828,0.025160880759358406,,
2992,29939,99.57904815673828,0.026799455285072327,,
2994,29959,,,94.60093688964844,0.5951992869377136
2994,29959,99.500732421875,0.033789295703172684,,
2996,29979,99.500732421875,0.02837318181991577,,
2998,29999,,,95.93114471435547,0.36687326431274414
2998,29999,99.34410095214844,0.04819163307547569,,
3000,30019,99.52031707763672,0.034656330943107605,,
3002,30039,,,96.24413299560547,0.3195737302303314
3002,30039,99.43220520019531,0.0457102470099926,,
3004,30059,99.43220520019531,0.05010410398244858,,
3006,30079,,,95.53990936279297,0.433982253074646
3006,30079,99.43220520019531,0.04382673278450966,,
3008,30099,99.5105209350586,0.04358579218387604,,
3010,30119,,,95.85289764404297,0.4392490088939667
3010,30119,99.58883666992188,0.03218927979469299,,
3012,30139,99.52031707763672,0.038643915206193924,,
3014,30159,,,97.02660369873047,0.2731773257255554
3014,30159,99.53010559082031,0.042209506034851074,,
3016,30179,99.5105209350586,0.038689736276865005,,
3018,30199,,,96.63536834716797,0.3923581540584564
3018,30199,99.46157836914062,0.05057907849550247,,
3020,30219,99.36367797851562,0.04763895645737648,,
3022,30239,,,96.16588592529297,0.5559515357017517
3022,30239,99.5398941040039,0.027193794026970863,,
3024,30259,99.5496826171875,0.03854838013648987,,
3026,30279,,,96.32238006591797,0.3842613399028778
3026,30279,99.62799835205078,0.02494053542613983,,
3028,30299,99.5986328125,0.031168697401881218,,
3030,30319,,,96.47887420654297,0.38376015424728394
3030,30319,99.62799835205078,0.029521431773900986,,
3032,30339,99.53010559082031,0.04400177299976349,,
3034,30359,,,96.71361541748047,0.3871621787548065
3034,30359,99.53010559082031,0.034363050013780594,,
3036,30379,99.52031707763672,0.05116788297891617,,
3038,30399,,,96.55712127685547,0.39511677622795105
3038,30399,99.4909439086914,0.054802920669317245,,
3040,30419,99.4909439086914,0.03801232948899269,,
3042,30439,,,96.32238006591797,0.5087048411369324
3042,30439,99.47136688232422,0.0481160543859005,,
3044,30459,99.6084213256836,0.028784215450286865,,
3046,30479,,,97.73082733154297,0.26516789197921753
3046,30479,99.5594711303711,0.02924438938498497,,
3048,30499,99.61820983886719,0.03458484634757042,,
3050,30519,,,97.65258026123047,0.2573321759700775
3050,30519,99.57904815673828,0.043191131204366684,,
3052,30539,99.57904815673828,0.0360858291387558,,
3054,30559,,,96.71361541748047,0.3693472743034363
3054,30559,99.5496826171875,0.04201321676373482,,
3056,30579,99.66715240478516,0.02775886096060276,,
3058,30599,,,97.18309783935547,0.30967825651168823
3058,30599,99.66715240478516,0.025343667715787888,,
3060,30619,99.5398941040039,0.039418503642082214,,
3062,30639,,,96.47887420654297,0.34250807762145996
3062,30639,99.66715240478516,0.020898107439279556,,
3064,30659,99.53010559082031,0.040501710027456284,,
3066,30679,,,96.16588592529297,0.43797391653060913
3066,30679,99.6084213256836,0.037915606051683426,,
3068,30699,99.69652557373047,0.036348629742860794,,
3070,30719,,,96.63536834716797,0.5033010244369507
3070,30719,99.5398941040039,0.04688414931297302,,
3072,30739,99.5594711303711,0.03212244063615799,,
3074,30759,,,97.57433319091797,0.26931285858154297
3074,30759,99.43220520019531,0.0414336696267128,,
3076,30779,99.61820983886719,0.03954082354903221,,
3078,30799,,,96.71361541748047,0.3569774925708771
3078,30799,99.62799835205078,0.03595680370926857,,
3080,30819,99.61820983886719,0.03579309955239296,,
3082,30839,,,97.18309783935547,0.4164389967918396
3082,30839,99.6084213256836,0.03331597521901131,,
3084,30859,99.67694854736328,0.026979705318808556,,
3086,30879,,,97.80907440185547,0.22243212163448334
3086,30879,99.6084213256836,0.026148127391934395,,
3088,30899,99.66715240478516,0.02604144811630249,,
3090,30919,,,97.65258026123047,0.22780832648277283
3090,30919,99.70631408691406,0.023403005674481392,,
3092,30939,99.5594711303711,0.03434742987155914,,
3094,30959,,,98.27855682373047,0.15540343523025513
3094,30959,99.45178985595703,0.05806542560458183,,
3096,30979,99.65736389160156,0.039110228419303894,,
3098,30999,,,98.04381561279297,0.24195347726345062
3098,30999,99.66715240478516,0.02649702876806259,,
3100,31019,99.66715240478516,0.03206285089254379,,
3102,31039,,,97.96556854248047,0.2676891088485718
3102,31039,99.71610260009766,0.030481263995170593,,
3104,31059,99.63778686523438,0.025348065420985222,,
3106,31079,,,98.35680389404297,0.14335377514362335
3106,31079,99.5986328125,0.03392477706074715,,
3108,31099,99.58883666992188,0.04080379009246826,,
3110,31119,,,98.35680389404297,0.18837694823741913
3110,31119,99.53010559082031,0.03081044740974903,,
3112,31139,99.62799835205078,0.03344426304101944,,
3114,31159,,,97.33959197998047,0.23972345888614655
3114,31159,99.65736389160156,0.027982423081994057,,
3116,31179,99.64757537841797,0.03696976229548454,,
3118,31199,,,97.73082733154297,0.20866115391254425
3118,31199,99.68673706054688,0.02341824397444725,,
3120,31219,99.65736389160156,0.036665868014097214,,
3122,31239,,,98.04381561279297,0.24780000746250153
