epoch,step,train_acc,train_loss,val_acc,val_loss
1530,11489,,,99.2489242553711,0.02759742923080921
1530,11489,99.986572265625,0.0003811035130638629,,
1532,11504,100.0,0.00014976414968259633,,
1534,11519,,,99.3562240600586,0.0213667880743742
1534,11519,100.0,6.820057751610875e-05,,
1536,11534,100.0,4.7382593038491905e-05,,
1538,11549,,,99.3562240600586,0.017247634008526802
1538,11549,100.0,2.294413025083486e-05,,
1540,11564,100.0,1.5785089999553747e-05,,
1542,11579,,,99.57081604003906,0.014892435632646084
1542,11579,100.0,1.5015245480753947e-05,,
1544,11594,100.0,1.409437300026184e-05,,
1546,11609,,,99.57081604003906,0.013304793275892735
1546,11609,100.0,1.0114998985955026e-05,,
1548,11624,100.0,9.556229997542687e-06,,
1550,11639,,,99.57081604003906,0.011683776043355465
1550,11639,100.0,7.743297828710638e-06,,
1552,11654,100.0,7.5365169323049486e-06,,
1554,11669,,,99.57081604003906,0.011106777936220169
1554,11669,100.0,6.125982963567367e-06,,
1556,11684,100.0,6.986560038058087e-06,,
1558,11699,,,99.67810821533203,0.0107880262658
1558,11699,100.0,5.328248334990349e-06,,
1560,11714,100.0,4.876410912402207e-06,,
1562,11729,,,99.57081604003906,0.008430767804384232
1562,11729,100.0,4.606514266924933e-06,,
1564,11744,100.0,3.3274693578277947e-06,,
1566,11759,,,99.67810821533203,0.006987611297518015
1566,11759,100.0,4.1002863326866645e-06,,
1568,11774,100.0,3.338505393912783e-06,,
1570,11789,,,99.78540802001953,0.005742912646383047
1570,11789,100.0,3.0571814022550825e-06,,
1572,11804,100.0,2.283667527080979e-06,,
1574,11819,,,99.78540802001953,0.004678612109273672
1574,11819,100.0,2.5664160148153314e-06,,
1576,11834,100.0,2.283700268890243e-06,,
1578,11849,,,99.78540802001953,0.004341678228229284
1578,11849,100.0,1.574643533786002e-06,,
1580,11864,100.0,1.997207164095016e-06,,
1582,11879,,,99.8927001953125,0.0040178424678742886
1582,11879,100.0,1.4634297258453444e-06,,
1584,11894,100.0,1.4072527392272605e-06,,
1586,11909,,,99.78540802001953,0.004558483604341745
1586,11909,100.0,1.2687897879004595e-06,,
1588,11924,100.0,1.3595537211585906e-06,,
1590,11939,,,100.0,0.0021266655530780554
1590,11939,100.0,1.1212798654014478e-06,,
1592,11954,100.0,9.787402177607873e-07,,
1594,11969,,,99.8927001953125,0.002837308682501316
1594,11969,100.0,9.56101757765282e-07,,
1596,11984,100.0,8.664000006319839e-07,,
1598,11999,,,99.8927001953125,0.0025465567596256733
1598,11999,100.0,8.011716658984369e-07,,
1600,12014,100.0,5.989805345052446e-07,,
1602,12029,,,99.8927001953125,0.002765930723398924
1602,12029,100.0,6.831682526353688e-07,,
1604,12044,100.0,4.519320668805449e-07,,
1606,12059,,,99.8927001953125,0.002190193859860301
1606,12059,100.0,4.292557491680782e-07,,
1608,12074,100.0,3.389020832855749e-07,,
1610,12089,,,100.0,0.0015140704344958067
1610,12089,100.0,3.696090971061494e-07,,
1612,12104,100.0,3.617644210862636e-07,,
1614,12119,,,100.0,0.0016288210172206163
1614,12119,100.0,3.383861724159942e-07,,
1616,12134,100.0,3.8303303995235183e-07,,
1618,12149,,,100.0,0.0011275305878371
1618,12149,100.0,3.1556851354253013e-07,,
1620,12164,100.0,2.5505866574349056e-07,,
1622,12179,,,99.8927001953125,0.0024501318112015724
1622,12179,100.0,7.620856763423944e-07,,
1624,12194,99.85232543945312,0.006261354777961969,,
1626,12209,,,98.49785614013672,0.03138348087668419
1626,12209,99.77178192138672,0.007806708104908466,,
1628,12224,99.67781066894531,0.00864814780652523,,
1630,12239,,,99.03433227539062,0.018678316846489906
1630,12239,99.73150634765625,0.010711001232266426,,
1632,12254,99.81205749511719,0.006045914255082607,,
1634,12269,,,99.2489242553711,0.025714481249451637
1634,12269,99.86575317382812,0.00392963457852602,,
1636,12284,99.87918090820312,0.004650382790714502,,
1638,12299,,,99.2489242553711,0.02429340034723282
1638,12299,99.93287658691406,0.0026316011790186167,,
1640,12314,99.95972442626953,0.0016904034418985248,,
1642,12329,,,99.57081604003906,0.013912889175117016
1642,12329,99.95972442626953,0.001876733498647809,,
1644,12344,99.8926010131836,0.0035239076241850853,,
1646,12359,,,99.46351623535156,0.01657552644610405
1646,12359,99.97315216064453,0.0021673820447176695,,
1648,12374,99.86575317382812,0.005791169591248035,,
1650,12389,,,99.14163208007812,0.025433532893657684
1650,12389,99.82547760009766,0.004760890267789364,,
1652,12404,99.82547760009766,0.0040946477092802525,,
1654,12419,,,99.57081604003906,0.025726981461048126
1654,12419,99.81205749511719,0.007951909676194191,,
1656,12434,99.82547760009766,0.00577197503298521,,
1658,12449,,,99.67810821533203,0.009043707512319088
1658,12449,99.85232543945312,0.0038969083689153194,,
1660,12464,99.91944885253906,0.0022670747712254524,,
1662,12479,,,99.2489242553711,0.018711881712079048
1662,12479,99.9060287475586,0.002471004845574498,,
1664,12494,99.8926010131836,0.003806950058788061,,
1666,12509,,,99.57081604003906,0.012270085513591766
1666,12509,99.91944885253906,0.0021157017908990383,,
1668,12524,99.93287658691406,0.0018183932406827807,,
1670,12539,,,99.46351623535156,0.015376838855445385
1670,12539,99.91944885253906,0.003165984060615301,,
1672,12554,99.81205749511719,0.007117906119674444,,
1674,12569,,,99.57081604003906,0.009979256428778172
1674,12569,99.9060287475586,0.0037123546935617924,,
1676,12584,99.85232543945312,0.0051351552829146385,,
1678,12599,,,99.67810821533203,0.008705795742571354
1678,12599,99.8926010131836,0.002664862899109721,,
1680,12614,99.87918090820312,0.003323060693219304,,
1682,12629,,,99.14163208007812,0.030006544664502144
1682,12629,99.95972442626953,0.0015310560120269656,,
1684,12644,99.9060287475586,0.003032982349395752,,
1686,12659,,,99.03433227539062,0.021130602806806564
1686,12659,99.8926010131836,0.00260794791392982,,
1688,12674,99.87918090820312,0.0035192794166505337,,
1690,12689,,,99.46351623535156,0.019380386918783188
1690,12689,99.8926010131836,0.0059268721379339695,,
1692,12704,99.83890533447266,0.004804389551281929,,
1694,12719,,,99.2489242553711,0.01847950741648674
1694,12719,99.87918090820312,0.005479886662214994,,
1696,12734,99.85232543945312,0.00356487650424242,,
1698,12749,,,98.81974029541016,0.039347510784864426
1698,12749,99.85232543945312,0.004965761676430702,,
1700,12764,99.83890533447266,0.00481645530089736,,
1702,12779,,,99.03433227539062,0.024389415979385376
1702,12779,99.91944885253906,0.001578070572577417,,
1704,12794,99.93287658691406,0.00139803031925112,,
1706,12809,,,99.46351623535156,0.013741479255259037
1706,12809,99.93287658691406,0.002863335656002164,,
1708,12824,99.94630432128906,0.002523584757000208,,
1710,12839,,,99.2489242553711,0.02087540738284588
1710,12839,99.8926010131836,0.002754264511168003,,
1712,12854,99.97315216064453,0.0013975357869639993,,
1714,12869,,,99.57081604003906,0.01450419519096613
1714,12869,99.95972442626953,0.0012717603240162134,,
1716,12884,99.94630432128906,0.0020460959058254957,,
1718,12899,,,99.46351623535156,0.011078855954110622
1718,12899,99.9060287475586,0.0044099572114646435,,
1720,12914,99.9060287475586,0.0031113657169044018,,
1722,12929,,,99.46351623535156,0.022064682096242905
1722,12929,99.93287658691406,0.0016003295313566923,,
1724,12944,99.93287658691406,0.002842490328475833,,
1726,12959,,,99.14163208007812,0.032511916011571884
1726,12959,99.93287658691406,0.002369046676903963,,
1728,12974,99.93287658691406,0.0016549755819141865,,
1730,12989,,,99.14163208007812,0.020842505618929863
1730,12989,99.93287658691406,0.002444180194288492,,
1732,13004,99.86575317382812,0.0038724064361304045,,
1734,13019,,,99.46351623535156,0.01586819253861904
1734,13019,99.86575317382812,0.007188552990555763,,
1736,13034,99.91944885253906,0.005547083914279938,,
1738,13049,,,99.57081604003906,0.013844767585396767
1738,13049,99.95972442626953,0.0011961321579292417,,
1740,13064,99.94630432128906,0.0014375546015799046,,
1742,13079,,,99.57081604003906,0.016034865751862526
1742,13079,99.91944885253906,0.0029866849072277546,,
1744,13094,99.9060287475586,0.0036772352177649736,,
1746,13109,,,98.81974029541016,0.031628429889678955
1746,13109,99.91944885253906,0.002325418870896101,,
1748,13124,99.83890533447266,0.0036851465702056885,,
1750,13139,,,98.92704010009766,0.023913376033306122
1750,13139,99.86575317382812,0.003694494254887104,,
1752,13154,99.9060287475586,0.002438952447846532,,
1754,13169,,,99.14163208007812,0.032832592725753784
1754,13169,99.94630432128906,0.004510922823101282,,
1756,13184,99.85232543945312,0.004190752748399973,,
1758,13199,,,99.46351623535156,0.023063899949193
1758,13199,99.9060287475586,0.003706327173858881,,
1760,13214,99.86575317382812,0.004085042979568243,,
1762,13229,,,99.67810821533203,0.007424354087561369
1762,13229,99.91944885253906,0.0028533129952847958,,
1764,13244,99.9060287475586,0.004582720808684826,,
1766,13259,,,99.67810821533203,0.013285008259117603
1766,13259,99.81205749511719,0.006901770830154419,,
1768,13274,99.85232543945312,0.005101434886455536,,
1770,13289,,,99.2489242553711,0.027220049872994423
1770,13289,99.87918090820312,0.004423360340297222,,
1772,13304,99.91944885253906,0.002621146384626627,,
1774,13319,,,99.2489242553711,0.019456835463643074
1774,13319,100.0,0.0006502220639958978,,
1776,13334,99.986572265625,0.0006884837639518082,,
1778,13349,,,99.14163208007812,0.010882781818509102
1778,13349,99.94630432128906,0.0025672530755400658,,
1780,13364,99.91944885253906,0.0027658427134156227,,
1782,13379,,,99.14163208007812,0.01729964278638363
1782,13379,99.9060287475586,0.0035950832534581423,,
1784,13394,99.8926010131836,0.004774863366037607,,
1786,13409,,,99.8927001953125,0.004679981619119644
1786,13409,99.8926010131836,0.0035129839088767767,,
1788,13424,99.87918090820312,0.003729769494384527,,
1790,13439,,,99.14163208007812,0.015929142013192177
1790,13439,99.86575317382812,0.004456102382391691,,
1792,13454,99.8926010131836,0.0034290002658963203,,
1794,13469,,,99.57081604003906,0.01726577989757061
1794,13469,99.91944885253906,0.0034161123912781477,,
1796,13484,99.8926010131836,0.0030835482757538557,,
1798,13499,,,99.3562240600586,0.016602912917733192
1798,13499,99.8926010131836,0.004843362607061863,,
1800,13514,99.9060287475586,0.0038741095922887325,,
1802,13529,,,99.57081604003906,0.012814548797905445
1802,13529,99.95972442626953,0.0033401274122297764,,
1804,13544,99.986572265625,0.0016473701689392328,,
1806,13559,,,99.46351623535156,0.015303228050470352
1806,13559,99.95972442626953,0.001020596595481038,,
1808,13574,99.91944885253906,0.002653922652825713,,
1810,13589,,,99.57081604003906,0.017515767365694046
1810,13589,99.94630432128906,0.0019833322148770094,,
1812,13604,99.97315216064453,0.0009288328583352268,,
1814,13619,,,99.03433227539062,0.02671716921031475
1814,13619,99.93287658691406,0.00228249654173851,,
1816,13634,99.85232543945312,0.0053163799457252026,,
1818,13649,,,99.3562240600586,0.013940528966486454
1818,13649,99.97315216064453,0.0015918739372864366,,
1820,13664,99.93287658691406,0.0029117583762854338,,
1822,13679,,,98.71244812011719,0.0434500090777874
1822,13679,99.9060287475586,0.004272965714335442,,
1824,13694,99.79862976074219,0.006818998139351606,,
1826,13709,,,99.57081604003906,0.015734052285552025
1826,13709,99.77178192138672,0.006211758591234684,,
1828,13724,99.86575317382812,0.006679324433207512,,
1830,13739,,,99.14163208007812,0.01937968283891678
1830,13739,99.91944885253906,0.003134780330583453,,
1832,13754,99.9060287475586,0.0038567620795220137,,
1834,13769,,,99.46351623535156,0.012837201356887817
1834,13769,99.97315216064453,0.0011805234244093299,,
1836,13784,99.95972442626953,0.0011421709787100554,,
1838,13799,,,99.67810821533203,0.009610743261873722
1838,13799,99.97315216064453,0.0009090390522032976,,
1840,13814,99.97315216064453,0.000554161611944437,,
1842,13829,,,99.67810821533203,0.009218873456120491
1842,13829,99.986572265625,0.000983626116067171,,
1844,13844,99.94630432128906,0.001734646619297564,,
1846,13859,,,99.57081604003906,0.013554676435887814
1846,13859,99.91944885253906,0.0036393580958247185,,
1848,13874,99.94630432128906,0.0021741362288594246,,
1850,13889,,,99.57081604003906,0.008707979694008827
1850,13889,99.97315216064453,0.0013841553591191769,,
1852,13904,99.91944885253906,0.0019603490363806486,,
1854,13919,,,99.57081604003906,0.010683887638151646
1854,13919,99.9060287475586,0.0033512087538838387,,
1856,13934,99.85232543945312,0.006064923945814371,,
1858,13949,,,98.81974029541016,0.025562182068824768
1858,13949,99.85232543945312,0.004405489191412926,,
1860,13964,99.9060287475586,0.002611863426864147,,
1862,13979,,,99.2489242553711,0.026676297187805176
1862,13979,99.94630432128906,0.0013536646729335189,,
1864,13994,99.95972442626953,0.0011664024787023664,,
1866,14009,,,99.8927001953125,0.005114042200148106
1866,14009,99.986572265625,0.0006353449425660074,,
1868,14024,99.986572265625,0.0005214656703174114,,
1870,14039,,,100.0,0.0011789742857217789
1870,14039,99.986572265625,0.002021506894379854,,
1872,14054,100.0,0.00017626422049943358,,
1874,14069,,,99.8927001953125,0.002781793475151062
1874,14069,100.0,0.00020914488413836807,,
1876,14084,99.986572265625,0.0004832913400605321,,
1878,14099,,,99.78540802001953,0.004490245133638382
1878,14099,99.95972442626953,0.0032341601327061653,,
1880,14114,99.95972442626953,0.0031103508081287146,,
1882,14129,,,99.2489242553711,0.020160973072052002
1882,14129,99.87918090820312,0.003819554578512907,,
1884,14144,99.79862976074219,0.006764484103769064,,
1886,14159,,,99.3562240600586,0.020926745608448982
1886,14159,99.78520965576172,0.007825728505849838,,
1888,14174,99.8926010131836,0.0029396649915724993,,
1890,14189,,,98.81974029541016,0.03787512332201004
1890,14189,99.93287658691406,0.0019335249671712518,,
1892,14204,99.93287658691406,0.002486862475052476,,
1894,14219,,,99.3562240600586,0.021946491673588753
1894,14219,99.986572265625,0.0006722462712787092,,
1896,14234,100.0,0.00037805165629833937,,
1898,14249,,,99.14163208007812,0.020479707047343254
1898,14249,99.986572265625,0.0008593501406721771,,
1900,14264,99.986572265625,0.0003848415508400649,,
1902,14279,,,99.67810821533203,0.009406134486198425
1902,14279,100.0,0.00023122219135984778,,
1904,14294,99.986572265625,0.0004561722162179649,,
1906,14309,,,99.57081604003906,0.011151601560413837
1906,14309,99.93287658691406,0.001739890780299902,,
1908,14324,99.9060287475586,0.00433511333540082,,
1910,14339,,,98.81974029541016,0.03318096697330475
1910,14339,99.79862976074219,0.006046178750693798,,
1912,14354,99.79862976074219,0.006173592526465654,,
1914,14369,,,99.14163208007812,0.019350599497556686
1914,14369,99.75835418701172,0.010034977458417416,,
