epoch,step,train_acc,train_loss,val_acc,val_loss
2914,21869,,,85.2441635131836,0.8343384265899658
2914,21869,99.96014404296875,0.0012905392795801163,,
2916,21884,100.0,0.00048027688171714544,,
2918,21899,,,85.03184509277344,0.9049727916717529
2918,21899,99.96014404296875,0.0013310840586200356,,
2920,21914,99.88043212890625,0.005397531669586897,,
2922,21929,,,85.45647430419922,0.8502771258354187
2922,21929,99.88043212890625,0.007254068739712238,,
2924,21944,99.86714172363281,0.004342467058449984,,
2926,21959,,,83.65180206298828,0.9521620273590088
2926,21959,99.78742980957031,0.007277298253029585,,
2928,21974,99.88043212890625,0.006227306555956602,,
2930,21989,,,83.12101745605469,0.9727311134338379
2930,21989,99.81400299072266,0.009365583769977093,,
2932,22004,99.70771789550781,0.009191116318106651,,
2934,22019,,,85.56262969970703,0.9632507562637329
2934,22019,99.78742980957031,0.008421307429671288,,
2936,22034,99.840576171875,0.005562396254390478,,
2938,22049,,,85.13800048828125,0.8852155208587646
2938,22049,99.89371490478516,0.004968617577105761,,
2940,22064,99.94686126708984,0.002697761869058013,,
2942,22079,,,85.56262969970703,0.9832742214202881
2942,22079,99.9202880859375,0.0018671202706173062,,
2944,22094,99.97342681884766,0.0014695306308567524,,
2946,22109,,,85.881103515625,0.9633170366287231
2946,22109,99.94686126708984,0.0014284386998042464,,
2948,22124,99.90699768066406,0.002680504461750388,,
2950,22139,,,86.62420654296875,0.8924711346626282
2950,22139,99.94686126708984,0.0018617723835632205,,
2952,22154,99.94686126708984,0.002852995879948139,,
2954,22169,,,85.56262969970703,0.9217118620872498
2954,22169,99.94686126708984,0.002372392453253269,,
2956,22184,99.9202880859375,0.003719500731676817,,
2958,22199,,,83.65180206298828,1.0627975463867188
2958,22199,99.88043212890625,0.003385527292266488,,
2960,22214,99.68114471435547,0.011158247478306293,,
2962,22229,,,84.18258666992188,0.9644307494163513
2962,22229,99.7741470336914,0.010946051217615604,,
2964,22244,99.8538589477539,0.006505519151687622,,
2966,22259,,,85.13800048828125,0.9195787906646729
2966,22259,99.9202880859375,0.005264965817332268,,
2968,22274,99.90699768066406,0.0023214162793010473,,
2970,22289,,,85.03184509277344,1.0204473733901978
2970,22289,99.9335708618164,0.0029520108364522457,,
2972,22304,99.96014404296875,0.0023894724436104298,,
2974,22319,,,84.81953430175781,0.9959471225738525
2974,22319,99.94686126708984,0.0035143818240612745,,
2976,22334,99.9335708618164,0.004552466329187155,,
2978,22349,,,84.92568969726562,0.9409640431404114
2978,22349,99.89371490478516,0.003359479596838355,,
2980,22364,99.66786193847656,0.01534444373100996,,
2982,22379,,,85.45647430419922,0.8572050333023071
2982,22379,99.840576171875,0.005552638787776232,,
2984,22394,99.80072021484375,0.006694508250802755,,
2986,22409,,,85.98725891113281,0.8980026245117188
2986,22409,99.81400299072266,0.00994629506021738,,
2988,22424,99.81400299072266,0.010164463892579079,,
2990,22439,,,84.50106048583984,0.9388720393180847
2990,22439,99.7741470336914,0.0068489862605929375,,
2992,22454,99.80072021484375,0.007105225697159767,,
2994,22469,,,86.19957733154297,0.8557631969451904
2994,22469,99.840576171875,0.00431602681055665,,
2996,22484,99.89371490478516,0.0032710335217416286,,
2998,22499,,,85.45647430419922,0.9012097120285034
2998,22499,99.96014404296875,0.001169199007563293,,
3000,22514,99.96014404296875,0.0008035963983274996,,
3002,22529,,,86.62420654296875,0.8264721035957336
3002,22529,99.9867172241211,0.0003880786243826151,,
3004,22544,100.0,9.612721623852849e-05,,
3006,22559,,,86.19957733154297,0.8615110516548157
3006,22559,99.9867172241211,0.00031744976877234876,,
3008,22574,100.0,0.00014759204350411892,,
3010,22589,,,85.77494812011719,0.9392303228378296
3010,22589,99.9867172241211,0.0002376620250288397,,
3012,22604,99.97342681884766,0.0004535983898676932,,
3014,22619,,,86.4118881225586,0.8443161845207214
3014,22619,99.9335708618164,0.0021946465130895376,,
3016,22634,99.86714172363281,0.004043177235871553,,
3018,22649,,,86.19957733154297,0.8714034557342529
3018,22649,99.80072021484375,0.00555174145847559,,
3020,22664,99.80072021484375,0.005889096297323704,,
3022,22679,,,85.881103515625,0.8800726532936096
3022,22679,99.74757385253906,0.01081880647689104,,
3024,22694,99.72100067138672,0.007401842158287764,,
3026,22709,,,85.13800048828125,0.8728236556053162
3026,22709,99.8538589477539,0.007820009253919125,,
3028,22724,99.9202880859375,0.004604672081768513,,
3030,22739,,,85.98725891113281,0.8173260688781738
3030,22739,99.9335708618164,0.003013486275449395,,
3032,22754,99.90699768066406,0.0037907457444816828,,
3034,22769,,,85.2441635131836,0.8506722450256348
3034,22769,99.96014404296875,0.0016185427084565163,,
3036,22784,99.97342681884766,0.0013604126870632172,,
3038,22799,,,85.45647430419922,0.8602872490882874
3038,22799,99.94686126708984,0.0014995734672993422,,
3040,22814,99.89371490478516,0.005034674424678087,,
3042,22829,,,85.13800048828125,0.9641540050506592
3042,22829,99.90699768066406,0.002515337662771344,,
3044,22844,99.90699768066406,0.003265411127358675,,
3046,22859,,,85.03184509277344,0.9569449424743652
3046,22859,99.9335708618164,0.0029195446986705065,,
3048,22874,99.89371490478516,0.0044973767362535,,
3050,22889,,,84.81953430175781,0.8999955058097839
3050,22889,99.88043212890625,0.00784009974449873,,
3052,22904,99.86714172363281,0.0075578028336167336,,
3054,22919,,,85.13800048828125,0.943354070186615
3054,22919,99.86714172363281,0.005204570479691029,,
3056,22934,99.81400299072266,0.005823724903166294,,
3058,22949,,,85.2441635131836,0.9235278964042664
3058,22949,99.840576171875,0.004601838067173958,,
3060,22964,99.90699768066406,0.003852862399071455,,
3062,22979,,,85.3503189086914,0.8917340040206909
3062,22979,99.96014404296875,0.0024911309592425823,,
3064,22994,99.97342681884766,0.0005873334594070911,,
3066,23009,,,85.66879272460938,0.8750404715538025
3066,23009,99.97342681884766,0.00043557558092288673,,
3068,23024,100.0,0.00011810531577793881,,
3070,23039,,,86.19957733154297,0.8950185179710388
3070,23039,100.0,2.796466287691146e-05,,
3072,23054,100.0,1.604461795068346e-05,,
3074,23069,,,86.4118881225586,0.8771839737892151
3074,23069,100.0,9.813626093091443e-06,,
3076,23084,100.0,7.022430054348661e-06,,
3078,23099,,,86.5180435180664,0.8639451265335083
3078,23099,100.0,5.803750809718622e-06,,
3080,23114,100.0,4.930380328005413e-06,,
3082,23129,,,86.73036193847656,0.8528918027877808
3082,23129,100.0,4.252046437613899e-06,,
3084,23144,100.0,3.720898575920728e-06,,
3086,23159,,,86.94267272949219,0.8430222868919373
3086,23159,100.0,3.2834377634571865e-06,,
3088,23174,100.0,2.8984966320422245e-06,,
3090,23189,,,87.04883575439453,0.8340848088264465
3090,23189,100.0,2.5782239845284494e-06,,
3092,23204,100.0,2.29091915571189e-06,,
3094,23219,,,87.47345733642578,0.8251722455024719
3094,23219,100.0,2.0423790374479722e-06,,
3096,23234,100.0,1.8203002127847867e-06,,
3098,23249,,,87.57962036132812,0.8162117004394531
3098,23249,100.0,1.6197262766581844e-06,,
3100,23264,100.0,1.4455196151175187e-06,,
3102,23279,,,87.57962036132812,0.8076381683349609
3102,23279,100.0,1.2907916016047238e-06,,
3104,23294,100.0,1.1514406423884793e-06,,
3106,23309,,,87.79193115234375,0.7996251583099365
3106,23309,100.0,1.0260420140184578e-06,,
3108,23324,100.0,9.159572869066324e-07,,
3110,23339,,,87.79193115234375,0.7910106778144836
3110,23339,100.0,8.15485805105709e-07,,
3112,23354,100.0,7.255772516145953e-07,,
3114,23369,,,87.79193115234375,0.7826148271560669
3114,23369,100.0,6.4349228523497e-07,,
3116,23384,100.0,5.753123559770756e-07,,
3118,23399,,,88.0042495727539,0.7749629616737366
3118,23399,100.0,5.10141489939997e-07,,
3120,23414,100.0,4.535702373686945e-07,,
3122,23429,,,88.11040496826172,0.7671568989753723
3122,23429,100.0,4.045216712711408e-07,,
3124,23444,100.0,3.6027176975039765e-07,,
3126,23459,,,88.32271575927734,0.7595983147621155
3126,23459,100.0,3.1972791703083203e-07,,
3128,23474,100.0,2.837292640833766e-07,,
3130,23489,,,88.32271575927734,0.7527636289596558
3130,23489,100.0,2.5254524871343165e-07,,
3132,23504,100.0,2.247662678200868e-07,,
3134,23519,,,88.42887115478516,0.7452514171600342
3134,23519,100.0,1.991886904306739e-07,,
3136,23534,100.0,1.7696864063054818e-07,,
3138,23549,,,88.5350341796875,0.7383916974067688
3138,23549,100.0,1.5706091005540657e-07,,
3140,23564,100.0,1.3862602088465792e-07,,
3142,23579,,,88.5350341796875,0.7314736247062683
3142,23579,100.0,1.231685899938384e-07,,
3144,23594,100.0,1.0908902225992279e-07,,
3146,23609,,,88.5350341796875,0.7241090536117554
3146,23609,100.0,9.695747849036707e-08,,
3148,23624,100.0,8.538023621440516e-08,,
3150,23639,,,88.64118957519531,0.7171250581741333
3150,23639,100.0,7.565598991732259e-08,,
3152,23654,100.0,6.704036081828235e-08,,
3154,23669,,,88.64118957519531,0.7101572155952454
3154,23669,100.0,5.9153261844357985e-08,,
3156,23684,100.0,5.240647027449086e-08,,
3158,23699,,,88.95966339111328,0.7026932835578918
3158,23699,100.0,4.627733574125159e-08,,
3160,23714,100.0,4.087673133312819e-08,,
3162,23729,,,88.85350036621094,0.6963174939155579
3162,23729,100.0,3.595124908883918e-08,,
3164,23744,100.0,3.169094853205934e-08,,
3166,23759,,,88.85350036621094,0.6891224980354309
3166,23759,100.0,2.8428411624759065e-08,,
3168,23774,100.0,2.5007500070728383e-08,,
3170,23789,,,89.0658187866211,0.681850016117096
3170,23789,100.0,2.2552679723730762e-08,,
3172,23804,100.0,1.9844456744522176e-08,,
3174,23819,,,89.0658187866211,0.6742714047431946
3174,23819,100.0,1.757968526305831e-08,,
3176,23834,100.0,1.5916743478783246e-08,,
3178,23849,,,89.1719741821289,0.6650717854499817
3178,23849,100.0,1.4142937487804375e-08,,
3180,23864,100.0,1.2416643713208941e-08,,
3182,23879,,,89.27812957763672,0.6564670205116272
3182,23879,100.0,1.1418877399194116e-08,,
3184,23894,100.0,1.0785375259558805e-08,,
3186,23909,,,89.27812957763672,0.645058810710907
3186,23909,100.0,9.9618224780329e-09,,
3188,23924,100.0,9.154106805908668e-09,,
3190,23939,,,89.38428497314453,0.6327510476112366
3190,23939,100.0,8.99573127099984e-09,,
3192,23954,100.0,8.552279773255123e-09,,
3194,23969,,,89.38428497314453,0.6180359721183777
3194,23969,100.0,8.678980201182185e-09,,
3196,23984,100.0,8.473091561711499e-09,,
3198,23999,,,89.38428497314453,0.5976776480674744
3198,23999,100.0,8.805680629109247e-09,,
3200,24014,100.0,8.71065530816395e-09,,
3202,24029,,,89.27812957763672,0.5760303139686584
3202,24029,100.0,8.884867952474451e-09,,
3204,24044,100.0,9.470857875726324e-09,,
3206,24059,,,89.38428497314453,0.5467906594276428
3206,24059,100.0,9.835122050105838e-09,,
3208,24074,100.0,1.0468624189741149e-08,,
3210,24089,,,89.91507720947266,0.5185420513153076
3210,24089,100.0,1.0848725473522336e-08,,
3212,24104,100.0,1.2036542429427755e-08,,
3214,24119,,,90.44586181640625,0.49174225330352783
3214,24119,100.0,1.2036542429427755e-08,,
3216,24134,100.0,1.3857861524968484e-08,,
3218,24149,,,91.18895721435547,0.4572599232196808
3218,24149,100.0,1.4269637915731437e-08,,
3220,24164,100.0,1.5346591553111466e-08,,
3222,24179,,,91.8259048461914,0.42685696482658386
3222,24179,100.0,1.7516335049094778e-08,,
3224,24194,100.0,1.832405160939743e-08,,
3226,24209,,,92.356689453125,0.40025487542152405
3226,24209,100.0,2.0873898165518767e-08,,
3228,24224,100.0,2.071552174243152e-08,,
3230,24239,,,92.46284484863281,0.37275728583335876
3230,24239,100.0,2.470658699849082e-08,,
3232,24254,100.0,2.4041408863695324e-08,,
3234,24269,,,92.46284484863281,0.35148102045059204
3234,24269,100.0,2.681298205686744e-08,,
3236,24284,100.0,2.89668893316275e-08,,
3238,24299,,,93.41825866699219,0.32361921668052673
3238,24299,100.0,2.966374168522634e-08,,
3240,24314,100.0,3.188100095030677e-08,,
3242,24329,,,93.94904327392578,0.3005569875240326
3242,24329,100.0,3.41932810954404e-08,,
3244,24344,100.0,3.6743127651561736e-08,,
3246,24359,,,94.37367248535156,0.27631285786628723
3246,24359,100.0,3.729744335601026e-08,,
3248,24374,100.0,4.347407411842141e-08,,
3250,24389,,,94.47982788085938,0.267184853553772
3250,24389,100.0,4.0433278059026634e-08,,
3252,24404,100.0,4.1636933900690565e-08,,
3254,24419,,,94.69214630126953,0.2500484585762024
3254,24419,100.0,3.9752261926651045e-08,,
3256,24434,100.0,4.6815813448120025e-08,,
3258,24449,,,94.90445709228516,0.2297639101743698
3258,24449,100.0,4.675246501051333e-08,,
3260,24464,100.0,4.672078901535315e-08,,
3262,24479,,,95.5414047241211,0.21321962773799896
3262,24479,100.0,4.866880942699936e-08,,
3264,24494,100.0,5.001499303602941e-08,,
3266,24509,,,94.79830169677734,0.21845439076423645
3266,24509,100.0,7.793654077659085e-08,,
3268,24524,99.9867172241211,0.0015114457346498966,,
3270,24539,,,90.02123260498047,0.46678075194358826
3270,24539,99.9335708618164,0.005225325468927622,,
3272,24554,99.74757385253906,0.009480364620685577,,
3274,24569,,,89.80891418457031,0.49306774139404297
3274,24569,99.6944351196289,0.013074798509478569,,
3276,24584,99.86714172363281,0.004913239739835262,,
3278,24599,,,90.02123260498047,0.5069156289100647
3278,24599,99.86714172363281,0.010346653871238232,,
3280,24614,99.89371490478516,0.005285501480102539,,
3282,24629,,,91.61358642578125,0.5009412169456482
3282,24629,99.90699768066406,0.005225026980042458,,
3284,24644,99.86714172363281,0.005061877425760031,,
3286,24659,,,89.27812957763672,0.6090015172958374
3286,24659,99.90699768066406,0.004155660513788462,,
3288,24674,99.9202880859375,0.0018909522332251072,,
3290,24689,,,90.2335433959961,0.525616466999054
3290,24689,99.94686126708984,0.0026974324136972427,,
3292,24704,99.9202880859375,0.00259151472710073,,
3294,24719,,,91.61358642578125,0.46506267786026
3294,24719,99.96014404296875,0.0015063806204125285,,
3296,24734,99.9202880859375,0.005085071548819542,,
3298,24749,,,89.91507720947266,0.5243419408798218
3298,24749,99.9335708618164,0.0015189421828836203,,
3300,24764,99.96014404296875,0.0022506616078317165,,
3302,24779,,,89.49044799804688,0.5320897102355957
3302,24779,99.96014404296875,0.002499857684597373,,
3304,24794,99.94686126708984,0.0018747716676443815,,
3306,24809,,,91.50743103027344,0.4783691465854645
3306,24809,99.97342681884766,0.0010280985152348876,,
3308,24824,99.97342681884766,0.0009472377714700997,,
3310,24839,,,89.49044799804688,0.6505106687545776
3310,24839,99.94686126708984,0.0015466880286112428,,
3312,24854,99.9335708618164,0.0038570864126086235,,
3314,24869,,,87.36730194091797,0.6399282813072205
3314,24869,99.9202880859375,0.0033246809616684914,,
3316,24884,99.9202880859375,0.004194334615021944,,
3318,24899,,,89.80891418457031,0.574327826499939
3318,24899,99.86714172363281,0.003766849637031555,,
3320,24914,99.88043212890625,0.003364862408488989,,
3322,24929,,,88.42887115478516,0.6688793301582336
3322,24929,99.9335708618164,0.002340758452191949,,
3324,24944,99.9202880859375,0.006384955253452063,,
3326,24959,,,89.7027587890625,0.5937280058860779
3326,24959,99.89371490478516,0.0029387406539171934,,
3328,24974,99.96014404296875,0.002060071099549532,,
3330,24989,,,89.38428497314453,0.7211275100708008
3330,24989,99.97342681884766,0.001132613280788064,,
3332,25004,99.97342681884766,0.0013221008703112602,,
3334,25019,,,89.1719741821289,0.6832321882247925
3334,25019,99.9335708618164,0.0020253369584679604,,
3336,25034,99.94686126708984,0.0031571390572935343,,
3338,25049,,,89.1719741821289,0.6856687664985657
3338,25049,99.9335708618164,0.0028044451028108597,,
3340,25064,99.81400299072266,0.005263454746454954,,
3342,25079,,,88.85350036621094,0.7096610069274902
3342,25079,99.8538589477539,0.009017298929393291,,
3344,25094,99.86714172363281,0.0037062005139887333,,
3346,25109,,,88.32271575927734,0.6372759342193604
3346,25109,99.840576171875,0.006438686046749353,,
3348,25124,99.9202880859375,0.004220000933855772,,
3350,25139,,,88.95966339111328,0.696249783039093
3350,25139,99.96014404296875,0.002214995212852955,,
3352,25154,99.94686126708984,0.0017740976763889194,,
3354,25169,,,89.59660339355469,0.6275333762168884
3354,25169,99.97342681884766,0.0020872638560831547,,
3356,25184,100.0,0.00012778889504261315,,
3358,25199,,,88.95966339111328,0.6258258819580078
3358,25199,100.0,4.2894145735772327e-05,,
3360,25214,100.0,1.853514913818799e-05,,
3362,25229,,,89.0658187866211,0.6048362255096436
3362,25229,100.0,1.0967217349389102e-05,,
3364,25244,100.0,8.447946129308548e-06,,
3366,25259,,,89.59660339355469,0.5951398015022278
3366,25259,100.0,6.926629794179462e-06,,
3368,25274,100.0,5.9235471780993976e-06,,
3370,25289,,,89.59660339355469,0.5879338979721069
3370,25289,100.0,5.1552910917962436e-06,,
3372,25304,100.0,4.5114243221178185e-06,,
3374,25319,,,89.7027587890625,0.5812522172927856
3374,25319,100.0,3.974081664637197e-06,,
3376,25334,100.0,3.506909934003488e-06,,
3378,25349,,,89.7027587890625,0.5747589468955994
3378,25349,100.0,3.1243769171851454e-06,,
3380,25364,100.0,2.7771657187258825e-06,,
3382,25379,,,89.91507720947266,0.5688046216964722
3382,25379,100.0,2.4643813958391547e-06,,
3384,25394,100.0,2.19569778892037e-06,,
3386,25409,,,89.91507720947266,0.5624724626541138
3386,25409,100.0,1.9547419469745364e-06,,
3388,25424,100.0,1.751412241901562e-06,,
3390,25439,,,90.2335433959961,0.556538462638855
3390,25439,100.0,1.55704560711456e-06,,
3392,25454,100.0,1.3942249097453896e-06,,
3394,25469,,,90.55201721191406,0.5500251650810242
3394,25469,100.0,1.2439783176887431e-06,,
3396,25484,100.0,1.1079687283199746e-06,,
3398,25499,,,90.87049102783203,0.5438628196716309
3398,25499,100.0,9.88492502074223e-07,,
3400,25514,100.0,8.839508609526092e-07,,
3402,25529,,,91.18895721435547,0.5372011661529541
3402,25529,100.0,7.889429411989113e-07,,
3404,25544,100.0,7.048465135994775e-07,,
3406,25559,,,91.40127563476562,0.5302364230155945
3406,25559,100.0,6.257230324990815e-07,,
3408,25574,100.0,5.591742819888168e-07,,
3410,25589,,,91.61358642578125,0.5232704877853394
3410,25589,100.0,4.969649580743862e-07,,
3412,25604,100.0,4.441154430878669e-07,,
3414,25619,,,91.93206024169922,0.5164951682090759
3414,25619,100.0,3.9410073782164545e-07,,
3416,25634,100.0,3.4975582252627646e-07,,
3418,25649,,,91.93206024169922,0.509364128112793
3418,25649,100.0,3.115716538104607e-07,,
3420,25664,100.0,2.758264372459962e-07,,
3422,25679,,,91.8259048461914,0.5024222135543823
3422,25679,100.0,2.454342507007823e-07,,
3424,25694,100.0,2.1778195957722346e-07,,
3426,25709,,,91.93206024169922,0.49554145336151123
3426,25709,100.0,1.9217269198179565e-07,,
3428,25724,100.0,1.7090290782562079e-07,,
3430,25739,,,92.25053405761719,0.4885872006416321
3430,25739,100.0,1.514702745453178e-07,,
3432,25754,100.0,1.3355801797843014e-07,,
3434,25769,,,92.25053405761719,0.48224878311157227
3434,25769,100.0,1.1806891819787779e-07,,
3436,25784,100.0,1.0482874301942502e-07,,
3438,25799,,,92.46284484863281,0.4757872223854065
3438,25799,100.0,9.268133993600713e-08,,
3440,25814,100.0,8.159506847960074e-08,,
3442,25829,,,92.46284484863281,0.46918824315071106
3442,25829,100.0,7.207671615105937e-08,,
3444,25844,100.0,6.369864280486581e-08,,
3446,25859,,,92.56900024414062,0.4627539813518524
3446,25859,100.0,5.650839796089713e-08,,
3448,25874,100.0,5.042677742039814e-08,,
3450,25889,,,92.56900024414062,0.4567010700702667
3450,25889,100.0,4.41867804568119e-08,,
3452,25904,100.0,3.88811969287417e-08,,
3454,25919,,,92.56900024414062,0.4500722289085388
3454,25919,100.0,3.471592080472874e-08,,
3456,25934,100.0,3.058232067587596e-08,,
3458,25949,,,92.67515563964844,0.443209171295166
3458,25949,100.0,2.7113895129105003e-08,,
3460,25964,100.0,2.4263135500746102e-08,,
3462,25979,,,92.67515563964844,0.43527230620384216
3462,25979,100.0,2.1697450947044672e-08,,
3464,25994,100.0,1.963856810505149e-08,,
3466,26009,,,92.9936294555664,0.4275038540363312
3466,26009,100.0,1.7785573902528995e-08,,
3468,26024,100.0,1.6138470115834025e-08,,
3470,26039,,,93.09978485107422,0.41906052827835083
3470,26039,100.0,1.5014002485713718e-08,,
3472,26054,100.0,1.406374927626075e-08,,
3474,26069,,,93.41825866699219,0.4094585180282593
3474,26069,100.0,1.3303546708698377e-08,,
3476,26084,100.0,1.2812582106391801e-08,,
3478,26099,,,93.5244140625,0.3992474377155304
3478,26099,100.0,1.2321618392263645e-08,,
3480,26114,100.0,1.1941517108482458e-08,,
3482,26129,,,93.63056945800781,0.38679349422454834
3482,26129,100.0,1.1830653789957069e-08,,
3484,26144,100.0,1.160892804108471e-08,,
3486,26159,,,93.5244140625,0.37200289964675903
3486,26159,100.0,1.1925679110902365e-08,,
3488,26174,100.0,1.2337455501665318e-08,,
3490,26189,,,93.94904327392578,0.35508838295936584
3490,26189,100.0,1.206821753640952e-08,,
3492,26204,100.0,1.2258268178300114e-08,,
3494,26219,,,93.63056945800781,0.3358069658279419
3494,26219,100.0,1.2970957641300629e-08,,
3496,26234,100.0,1.3525272457570736e-08,,
3498,26249,,,93.94904327392578,0.31628528237342834
3498,26249,100.0,1.4633901201932531e-08,,
3500,26264,100.0,1.548912997861862e-08,,
3502,26279,,,94.16136169433594,0.29371577501296997
3502,26279,100.0,1.72470979720174e-08,,
3504,26294,100.0,1.803897475838312e-08,,
3506,26309,,,94.47982788085938,0.27609771490097046
3506,26309,100.0,1.9796944528138738e-08,,
3508,26324,100.0,2.0620497309664643e-08,,
3510,26339,,,94.69214630126953,0.25653380155563354
3510,26339,100.0,2.3724657793877668e-08,,
3512,26354,100.0,2.4785775210034444e-08,,
3514,26369,,,95.01061248779297,0.24201078712940216
3514,26369,100.0,2.7288107773415504e-08,,
3516,26384,100.0,2.983795610589368e-08,,
3518,26399,,,95.22293090820312,0.22905084490776062
3518,26399,100.0,3.194434938791346e-08,,
3520,26414,100.0,3.3733993376472426e-08,,
3522,26429,,,95.32908630371094,0.21316802501678467
3522,26429,100.0,3.455754438164149e-08,,
3524,26444,100.0,4.01957152007526e-08,,
3526,26459,,,95.11677551269531,0.19624869525432587
3526,26459,100.0,3.937216064286986e-08,,
3528,26474,100.0,4.22229220475856e-08,,
3530,26489,,,95.6475601196289,0.18680454790592194
3530,26489,100.0,4.079754134522773e-08,,
3532,26504,100.0,4.6182311308484714e-08,,
3534,26519,,,95.5414047241211,0.18123212456703186
3534,26519,100.0,4.62139873036449e-08,,
3536,26534,100.0,4.776606843392983e-08,,
3538,26549,,,95.6475601196289,0.17843924462795258
3538,26549,100.0,5.0696016273832356e-08,,
3540,26564,100.0,4.912809714596733e-08,,
3542,26579,,,95.96602630615234,0.17513616383075714
3542,26579,100.0,5.3024134416546076e-08,,
3544,26594,100.0,5.094941712968648e-08,,
3546,26609,,,95.96602630615234,0.1722184717655182
3546,26609,100.0,5.6777636814331345e-08,,
3548,26624,100.0,5.42436282557901e-08,,
3550,26639,,,96.1783447265625,0.16826209425926208
3550,26639,100.0,5.511469325369944e-08,,
3552,26654,100.0,5.568484695572806e-08,,
3554,26669,,,96.39065551757812,0.16066016256809235
3554,26669,100.0,5.7347790516359964e-08,,
3556,26684,100.0,5.7300276523619686e-08,,
3558,26699,,,96.39065551757812,0.15993569791316986
3558,26699,100.0,5.801296509844178e-08,,
3560,26714,100.0,5.844058037496325e-08,,
3562,26729,,,96.49681854248047,0.15366831421852112
3562,26729,100.0,6.013519993075533e-08,,
3564,26744,100.0,5.986596107732112e-08,,
3566,26759,,,96.39065551757812,0.1521134376525879
3566,26759,100.0,6.0309410798709e-08,,
3568,26774,100.0,6.037276278902937e-08,,
3570,26789,,,96.60297393798828,0.1440504491329193
3570,26789,100.0,6.29384473427308e-08,,
3572,26804,100.0,6.436382449237499e-08,,
3574,26819,,,96.7091293334961,0.14121942222118378
3574,26819,100.0,6.178230194109346e-08,,
3576,26834,100.0,6.525072393515075e-08,,
3578,26849,,,97.02760314941406,0.13605010509490967
3578,26849,100.0,6.477560532403004e-08,,
3580,26864,100.0,6.488646420166333e-08,,
3582,26879,,,96.8152847290039,0.1362411379814148
3582,26879,100.0,6.613763048335386e-08,,
3584,26894,100.0,6.803813334954611e-08,,
3586,26909,,,97.13375854492188,0.132431760430336
3586,26909,100.0,6.664443219506211e-08,,
3588,26924,100.0,6.66761081902223e-08,,
3590,26939,,,97.23991394042969,0.132052943110466
3590,26939,100.0,6.732544477472402e-08,,
3592,26954,100.0,3.064425072807353e-06,,
3594,26969,,,91.29512023925781,0.39318346977233887
3594,26969,99.9202880859375,0.008942175656557083,,
3596,26984,99.8538589477539,0.004675107076764107,,
3598,26999,,,89.59660339355469,0.5183970332145691
3598,26999,99.86714172363281,0.004845859948545694,,
3600,27014,99.88043212890625,0.0047030639834702015,,
3602,27029,,,90.02123260498047,0.47039780020713806
3602,27029,99.86714172363281,0.0034770960919559,,
3604,27044,99.86714172363281,0.005314737092703581,,
3606,27059,,,89.91507720947266,0.5875895023345947
3606,27059,99.90699768066406,0.0029880015645176172,,
3608,27074,99.94686126708984,0.0021396828815340996,,
3610,27089,,,89.91507720947266,0.4910675883293152
3610,27089,99.86714172363281,0.0039989701472222805,,
3612,27104,99.90699768066406,0.003771794494241476,,
3614,27119,,,91.40127563476562,0.4468810558319092
3614,27119,99.96014404296875,0.004389785695821047,,
3616,27134,99.94686126708984,0.0011716553708538413,,
3618,27149,,,90.76432800292969,0.4942872226238251
3618,27149,99.96014404296875,0.0012390873162075877,,
3620,27164,99.9335708618164,0.0032869698479771614,,
3622,27179,,,91.18895721435547,0.44955381751060486
3622,27179,99.9335708618164,0.00175015302374959,,
3624,27194,99.9335708618164,0.0015553650446236134,,
3626,27209,,,90.76432800292969,0.5231401920318604
3626,27209,99.96014404296875,0.002454037545248866,,
3628,27224,99.9335708618164,0.001322275958955288,,
3630,27239,,,89.49044799804688,0.5447198748588562
3630,27239,99.9335708618164,0.0024683563970029354,,
3632,27254,99.90699768066406,0.001849179738201201,,
3634,27269,,,90.55201721191406,0.5125688314437866
3634,27269,99.94686126708984,0.0011581761064007878,,
3636,27284,99.94686126708984,0.000952213944401592,,
3638,27299,,,91.08280181884766,0.5134609937667847
3638,27299,99.97342681884766,0.0006286926800385118,,
3640,27314,99.97342681884766,0.0007601262768730521,,
3642,27329,,,90.97664642333984,0.5023214817047119
3642,27329,99.94686126708984,0.0025321657303720713,,
3644,27344,99.8538589477539,0.005817994009703398,,
3646,27359,,,89.49044799804688,0.6212925910949707
3646,27359,99.8538589477539,0.004363371059298515,,
3648,27374,99.8538589477539,0.01230682898312807,,
3650,27389,,,89.38428497314453,0.5895313620567322
3650,27389,99.80072021484375,0.00734577514231205,,
3652,27404,99.81400299072266,0.004584303125739098,,
3654,27419,,,89.59660339355469,0.5660157799720764
3654,27419,99.90699768066406,0.0028101217467337847,,
3656,27434,99.9202880859375,0.0035065587144345045,,
3658,27449,,,90.97664642333984,0.5379443764686584
3658,27449,99.9202880859375,0.0020011025480926037,,
3660,27464,99.9202880859375,0.003537967335432768,,
3662,27479,,,90.2335433959961,0.539685070514679
3662,27479,99.94686126708984,0.0031518912874162197,,
3664,27494,99.97342681884766,0.0004931387957185507,,
3666,27509,,,90.76432800292969,0.541607677936554
3666,27509,99.97342681884766,0.0006906128255650401,,
3668,27524,99.97342681884766,0.0014492139453068376,,
3670,27539,,,90.55201721191406,0.5260223150253296
3670,27539,100.0,0.0001374788407701999,,
3672,27554,99.96014404296875,0.0018667735857889056,,
3674,27569,,,90.44586181640625,0.5239858031272888
